at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,3.2,7,18,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.73,6- 2-1959,
VS,MIL,N,1,1,0,0,0,9,7,34,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.65,6- 9-1959,
VS,CIN,N,1,1,1,0,0,9,8,33,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,3.32,6-13-1959,
VS,PHI,N,1,0,0,0,0,3.2,10,21,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-17-1959,
VS,PIT,N,1,0,0,0,0,8.2,9,36,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,6-21-1959,1
AT,CIN,N,1,0,0,0,0,6,9,27,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.26,6-26-1959,
AT,CHI,N,1,1,0,0,0,9,4,34,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.02,6-30-1959,
VS,SF,N,1,0,0,0,0,4.2,12,28,1,8,6,3,0,5,0,0,0,0,0,1,0,1,2,0,1,3.33,7- 4-1959,
AT,PHI,N,1,1,0,0,0,9,7,33,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.25,7- 9-1959,2
VS,CIN,N,1,0,0,0,0,2.1,7,15,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.51,7-14-1959,
VS,MIL,N,1,0,0,0,0,7,9,34,0,3,2,2,1,5,1,0,0,1,0,2,1,1,2,0,0,3.47,7-17-1959,
VS,CHI,N,1,0,0,0,0,7,9,34,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.54,7-21-1959,
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,2,1,4,0,0,0,0,0,1,1,0,0,0,0,3.52,7-25-1959,
AT,CIN,N,1,0,0,0,0,7,5,28,0,3,3,2,0,2,0,1,0,1,0,3,0,1,1,0,1,3.54,7-29-1959,
AT,MIL,N,1,0,0,0,0,8.1,5,33,1,3,2,3,0,5,0,1,1,0,0,0,0,0,0,1,0,3.47,8- 2-1959,1
VS,PIT,N,1,0,0,0,0,7,9,30,0,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.53,8- 6-1959,
VS,SF,N,1,0,0,0,0,8.1,8,38,0,3,3,6,0,6,1,0,0,0,0,1,0,0,0,0,1,3.52,8-10-1959,
VS,LA,N,1,1,0,0,0,9,10,39,0,3,3,2,0,5,0,1,1,0,0,1,0,0,0,1,0,3.50,8-16-1959,
AT,CIN,N,1,0,0,0,0,7,6,28,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,8-21-1959,
VS,MIL,N,1,1,0,0,0,9,7,36,0,2,2,3,0,7,0,1,1,0,0,1,0,1,0,1,0,3.41,8-26-1959,
AT,LA,N,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.27,9- 1-1959,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.14,9- 6-1959,
AT,MIL,N,1,0,0,0,0,6,5,25,1,3,3,1,0,3,0,0,1,0,0,0,0,0,2,0,0,3.18,9-10-1959,
VS,PIT,N,1,0,0,0,0,5.2,7,30,1,7,4,2,0,2,0,0,2,1,0,2,0,0,3,0,1,3.25,9-17-1959,
VS,LA,N,1,0,0,0,0,0,4,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-22-1959,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-23-1959,
VS,SF,N,1,0,0,0,0,8,8,32,0,1,1,2,0,8,1,0,0,0,0,1,0,1,0,1,0,3.27,9-27-1959,1
AT,SF,N,1,0,0,0,0,7,7,30,0,3,1,3,0,3,1,0,0,0,0,2,1,1,1,0,1,1.29,4-12-1960,
AT,LA,N,1,0,0,0,0,6,8,28,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2.77,4-16-1960,
VS,LA,N,1,0,0,0,0,4.2,9,22,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.58,4-22-1960,
VS,SF,N,1,1,0,0,0,9,7,35,0,2,2,2,0,4,0,0,0,1,0,2,0,1,0,1,0,3.71,4-26-1960,
VS,CHI,N,1,0,0,0,0,6,7,24,0,4,4,2,0,2,0,0,0,0,0,2,2,2,0,0,1,4.13,5- 1-1960,
VS,PHI,N,0,0,0,0,0,5.2,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.52,5- 4-1960,
AT,CIN,N,1,0,0,0,0,6,8,28,2,5,5,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.06,5- 8-1960,
AT,MIL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,5-11-1960,
AT,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.11,5-12-1960,
AT,CHI,N,1,1,0,0,0,9,4,36,0,1,1,5,0,4,1,0,0,0,0,0,0,1,2,1,0,3.60,5-15-1960,1
VS,CIN,N,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,1,0,0,0,2,0,1,0,1,0,3.23,5-20-1960,
VS,MIL,N,1,1,0,0,0,9,9,36,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.08,5-25-1960,
VS,SF,N,1,1,0,0,0,5,6,21,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.00,5-29-1960,
AT,SF,N,1,0,0,0,0,8,11,36,1,3,2,2,0,3,0,0,0,0,0,2,2,0,1,1,0,2.93,6- 2-1960,
VS,PHI,N,1,1,0,0,0,9,7,33,0,2,2,0,0,9,1,0,0,0,0,2,0,1,0,1,0,2.84,6- 6-1960,
VS,PIT,N,1,0,0,0,0,6,8,26,2,5,5,0,0,2,1,1,0,0,0,2,0,0,0,1,0,3.12,6-10-1960,
AT,CIN,N,1,1,0,0,0,9,5,34,1,3,2,3,0,4,0,0,1,0,0,0,0,1,1,1,0,3.03,6-14-1960,
AT,MIL,N,1,0,0,0,0,6,6,24,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.03,6-18-1960,
AT,PIT,N,1,0,0,0,0,6,9,32,0,5,5,4,1,3,0,0,0,1,0,2,1,0,1,0,1,3.25,6-22-1960,
AT,PHI,N,1,0,0,0,0,10,10,41,0,2,2,2,0,8,0,1,0,0,0,1,1,0,0,0,0,3.14,6-26-1960,1
VS,MIL,N,1,0,0,0,0,6.2,7,29,0,4,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2.99,7- 1-1960,1
VS,MIL,N,0,0,0,1,0,5,3,20,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.94,7- 3-1960,
AT,SF,N,1,1,0,0,0,9,9,38,1,3,2,3,0,7,0,1,0,0,0,0,1,1,0,1,0,2.89,7- 7-1960,
AT,LA,N,0,0,0,0,0,4.1,6,20,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.04,7-10-1960,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,5,1,0,0,0,0,2,0,0,0,1,0,2.87,7-17-1960,1
AT,MIL,N,1,0,0,0,0,6.2,9,29,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.97,7-21-1960,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,2,0,0,0,0,0,0,1,2,0,0,2.96,7-25-1960,
VS,PHI,N,1,1,0,0,0,9,7,34,2,3,3,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.96,7-30-1960,
VS,MIL,N,1,0,0,0,0,1.2,5,12,1,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.17,8- 3-1960,
VS,CIN,N,1,0,0,0,0,2.2,9,19,0,7,7,2,0,4,1,1,1,0,0,2,0,0,0,0,1,3.45,8- 7-1960,1
AT,PHI,N,1,0,0,0,0,7,6,29,0,5,3,0,0,2,0,0,0,0,0,0,1,0,2,0,0,3.46,8-10-1960,
AT,PIT,N,1,0,0,0,0,3.1,8,20,0,7,6,1,1,1,0,0,0,0,0,3,0,0,1,0,1,3.67,8-14-1960,1
VS,LA,N,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.52,8-19-1960,
VS,PHI,N,1,0,0,0,0,7.1,8,30,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.56,8-24-1960,
AT,MIL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.42,8-29-1960,
VS,CHI,N,1,0,0,0,0,2,7,14,3,5,4,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.55,9- 2-1960,
AT,CHI,N,1,0,0,0,0,7.2,2,27,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.47,9- 5-1960,1
AT,PHI,N,1,1,0,0,0,5,4,18,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.44,9- 9-1960,
VS,MIL,N,1,0,0,0,0,6.2,8,30,0,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.49,9-13-1960,
VS,SF,N,1,1,0,0,0,9,7,33,0,1,1,0,0,6,0,0,0,1,0,0,0,2,0,1,0,3.41,9-17-1960,
VS,LA,N,1,0,0,0,0,8,6,32,0,3,3,2,0,6,1,1,0,0,0,1,1,1,1,0,0,3.40,9-21-1960,
AT,CHI,N,1,0,0,0,0,6,8,30,0,5,5,4,1,5,0,0,0,0,0,2,0,0,0,0,1,3.49,9-25-1960,
AT,LA,N,1,0,0,0,0,9,7,35,2,3,3,2,0,5,2,0,0,0,0,0,0,1,0,1,0,3.48,9-29-1960,
VS,MIL,N,1,0,0,0,0,1.2,4,11,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,21.60,4-26-1961,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.00,4-29-1961,
VS,PHI,N,0,0,0,1,0,2,4,11,0,4,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,9.00,4-30-1961,
AT,PHI,N,1,0,0,0,0,7,7,30,1,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,0,6.75,5-14-1961,
AT,CHI,N,1,1,0,0,0,8,5,34,1,1,1,6,1,4,0,0,1,0,0,2,1,1,0,0,1,4.50,5-20-1961,
VS,LA,N,1,0,0,0,0,8.2,8,40,1,2,2,7,0,2,0,0,0,0,0,0,0,0,1,1,0,3.77,5-24-1961,
AT,LA,N,1,0,0,0,0,7,6,28,0,2,2,1,0,7,1,0,0,0,0,0,0,0,1,0,1,3.53,5-29-1961,
AT,MIL,N,1,0,0,0,0,2.1,5,14,1,6,6,3,1,1,0,1,0,0,0,1,0,1,0,0,1,4.74,6- 3-1961,
VS,CHI,N,1,0,0,0,0,7.2,12,36,1,4,4,3,0,9,0,0,0,0,0,1,0,2,0,1,0,4.73,6- 7-1961,
AT,PHI,N,1,0,0,0,0,7.1,6,30,0,3,2,2,0,3,2,0,0,1,0,3,0,0,1,0,1,4.42,6-13-1961,
AT,PIT,N,1,0,0,0,0,8.2,10,33,1,3,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.23,6-18-1961,2
AT,CIN,N,1,0,0,0,0,6,4,27,1,6,4,4,1,1,0,1,0,0,0,1,0,0,1,0,1,4.39,6-22-1961,
VS,MIL,N,1,0,0,0,0,3,6,16,1,6,6,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.97,6-26-1961,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5.45,7- 1-1961,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7- 2-1961,
VS,PHI,N,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.47,7- 4-1961,1
AT,SF,N,1,1,0,0,0,9,11,39,1,7,7,2,0,6,0,0,1,0,0,3,0,1,0,1,0,5.64,7- 8-1961,
VS,MIL,N,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.30,7-14-1961,
VS,CHI,N,1,1,0,0,0,9,8,35,1,3,3,0,0,5,0,1,0,0,0,3,1,0,0,1,0,5.09,7-18-1961,1
VS,LA,N,1,0,0,0,0,7,8,31,0,4,4,3,0,7,0,0,0,0,0,3,0,0,0,0,0,5.09,7-22-1961,
AT,MIL,N,1,1,0,0,0,9,6,35,1,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.84,7-28-1961,
VS,PIT,N,1,1,0,0,0,9,8,34,1,2,2,0,0,4,1,0,0,0,0,0,0,1,1,1,0,4.63,8- 2-1961,
VS,CIN,N,1,1,0,0,0,9,7,33,0,1,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,4.32,8- 7-1961,
AT,LA,N,1,0,0,0,0,7,8,33,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.42,8-12-1961,
AT,SF,N,1,1,1,0,0,9,3,29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,8-17-1961,
VS,LA,N,1,0,0,0,0,8.1,14,39,0,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,0,4.16,8-22-1961,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.94,8-27-1961,
VS,PIT,N,1,1,0,0,0,9,8,36,1,4,3,0,0,4,0,1,0,0,0,1,0,0,1,1,0,3.89,9- 1-1961,
VS,CIN,N,1,1,0,0,0,9,8,35,1,5,5,3,0,4,0,0,0,0,0,3,0,1,0,1,0,3.94,9- 6-1961,
VS,MIL,N,1,1,0,0,0,9,6,35,0,1,1,1,0,5,1,0,0,0,0,0,0,1,2,1,0,3.80,9-11-1961,
AT,PIT,N,1,1,1,0,0,9,5,30,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.63,9-17-1961,
VS,LA,N,1,0,0,0,0,7.1,9,38,0,6,4,4,2,3,0,3,0,2,0,3,0,2,3,0,1,3.68,9-23-1961,
AT,CHI,N,1,0,0,0,0,3,5,15,3,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.75,9-27-1961,
VS,NY,N,1,1,0,0,0,9,8,38,2,4,4,4,0,2,0,1,0,0,0,1,0,2,1,1,0,4.00,4-11-1962,
AT,NY,N,1,0,0,0,0,8,5,30,1,4,4,3,0,5,0,1,0,0,0,1,0,2,0,1,0,4.24,4-18-1962,
AT,HOU,N,1,0,0,0,0,6,6,25,1,4,1,2,0,1,0,0,2,0,0,1,0,1,1,0,1,3.52,4-24-1962,
VS,CIN,N,1,1,0,0,0,9,6,33,3,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,4-29-1962,1
AT,CIN,N,1,0,0,0,0,5,5,22,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,5- 4-1962,
VS,SF,N,1,0,0,0,0,7.1,9,33,0,4,4,2,0,5,1,0,0,0,0,3,0,0,0,0,1,3.86,5- 8-1962,
VS,LA,N,1,0,0,0,0,7.1,4,31,0,4,2,4,1,3,2,0,0,0,0,1,0,0,1,0,1,3.66,5-13-1962,
AT,LA,N,1,1,0,0,0,9,9,36,0,3,3,0,0,2,0,0,1,0,0,0,1,1,1,1,0,3.56,5-18-1962,
VS,PIT,N,1,0,0,0,0,1,6,10,0,5,5,1,0,0,0,0,0,0,0,3,1,0,0,0,1,4.23,5-23-1962,
VS,MIL,N,1,0,0,0,0,8.1,10,36,1,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.11,5-26-1962,
AT,MIL,N,1,0,0,0,0,4,8,22,0,4,4,2,0,3,0,0,0,0,0,0,2,1,1,0,1,4.38,6- 1-1962,
VS,CIN,N,1,1,0,0,0,9,9,37,0,3,2,2,1,4,0,0,0,0,0,2,0,2,1,1,0,4.12,6- 6-1962,
VS,SF,N,1,0,0,0,0,5.1,13,28,1,5,5,1,0,1,2,0,0,1,0,2,0,2,0,0,0,4.38,6-10-1962,1
AT,SF,N,1,0,0,0,0,7,6,29,1,5,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.44,6-16-1962,
AT,PHI,N,1,0,0,0,0,8.1,10,35,1,3,3,1,0,4,0,0,0,1,0,1,1,3,1,1,0,4.34,6-22-1962,1
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,1,0,0,0,2,0,1,0,3.99,6-27-1962,1
VS,PIT,N,1,0,0,0,0,6.1,9,30,1,7,7,3,1,3,1,0,0,0,0,3,1,0,0,0,1,4.31,7- 1-1962,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 3-1962,2
AT,NY,N,1,0,0,0,0,6.1,7,27,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 7-1962,1
AT,MIL,N,1,0,0,0,0,8.1,11,37,2,5,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4.23,7-12-1962,
VS,CHI,N,1,0,0,0,0,6,10,29,0,5,3,0,0,5,0,0,0,0,0,1,0,0,2,1,0,4.24,7-17-1962,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.99,7-21-1962,1
VS,NY,N,1,0,0,0,0,7,9,33,0,4,4,3,1,3,0,2,0,0,0,0,2,0,0,0,0,4.04,7-27-1962,2
AT,CIN,N,1,0,0,0,0,7,8,29,1,5,3,1,0,3,0,0,0,0,0,1,1,0,1,0,1,4.03,8- 1-1962,
VS,HOU,N,1,0,0,0,0,7.2,8,32,0,2,2,2,0,2,0,0,1,0,1,0,1,1,1,0,0,3.96,8- 5-1962,1
VS,PHI,N,1,0,0,0,0,1.2,7,14,1,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.23,8-11-1962,
AT,HOU,N,1,1,0,0,0,9,5,33,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.02,8-16-1962,
AT,MIL,N,1,0,0,0,0,6.1,10,32,1,5,4,2,1,3,0,0,0,0,0,3,0,0,1,0,0,4.08,8-21-1962,
VS,PIT,N,1,1,0,0,0,9,5,37,0,2,2,5,1,3,1,0,1,0,0,2,0,0,1,1,0,3.98,8-25-1962,1
VS,NY,N,1,0,0,0,0,8.1,8,36,0,2,2,4,0,3,0,0,0,1,0,1,0,0,0,1,0,3.91,8-31-1962,
VS,CHI,N,1,1,0,0,0,9,5,33,0,1,1,0,0,7,0,0,0,0,0,0,0,1,2,1,0,3.79,9- 4-1962,
AT,CIN,N,1,0,0,0,0,8.2,11,38,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.80,9- 8-1962,
AT,PHI,N,1,0,0,0,0,8,3,27,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,9-14-1962,
VS,SF,N,1,0,0,0,0,2.2,8,17,3,7,7,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.93,9-19-1962,
VS,LA,N,1,1,0,0,0,9,12,40,0,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.86,9-23-1962,
AT,LA,N,1,1,0,0,0,10,9,40,0,2,1,2,0,2,0,0,1,0,0,2,0,1,1,1,0,3.75,9-28-1962,
VS,LA,N,1,0,0,0,0,7,6,27,0,3,2,1,0,1,0,0,0,0,1,0,1,1,1,0,1,2.57,4- 9-1963,
VS,SF,N,1,0,0,0,0,8.2,3,31,0,1,0,2,0,6,0,0,0,0,0,2,0,1,1,1,0,1.15,4-14-1963,
AT,SF,N,1,0,0,0,0,7,7,28,1,4,4,0,0,6,1,1,0,0,0,1,0,0,0,0,1,2.38,4-19-1963,
AT,PIT,N,1,1,0,0,0,9,8,37,0,2,1,2,0,10,0,0,1,0,0,0,0,0,0,1,0,1.99,4-23-1963,
VS,PHI,N,1,1,0,0,0,9,7,33,0,2,2,0,0,2,0,0,0,0,0,4,0,1,0,1,0,1.99,4-27-1963,
AT,STL,N,1,0,0,0,0,6.2,6,32,0,4,4,6,1,8,1,0,0,0,0,0,0,0,0,0,1,2.47,5- 2-1963,
VS,PIT,N,1,1,0,0,0,9,5,33,2,4,4,2,0,7,0,0,0,0,0,1,0,2,1,1,0,2.72,5- 7-1963,
AT,HOU,N,1,0,0,0,0,7,2,26,0,1,1,2,0,2,0,1,0,0,0,1,0,0,1,0,1,2.56,5-11-1963,2
VS,CIN,N,1,1,1,0,0,9,6,34,0,0,0,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.24,5-16-1963,
VS,STL,N,1,0,0,0,0,7,9,32,1,5,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,2.50,5-21-1963,
VS,HOU,N,1,1,0,0,0,9,5,34,0,1,0,2,0,4,0,0,0,1,0,0,0,1,1,1,0,2.24,5-25-1963,
AT,NY,N,1,1,1,0,0,9,6,35,0,0,0,2,0,10,0,0,0,0,0,1,0,1,1,1,0,2.03,5-30-1963,1
VS,SF,N,1,0,0,0,0,8,8,33,0,2,2,0,0,5,1,0,0,1,0,2,0,0,0,0,0,2.05,6- 6-1963,
AT,HOU,N,1,0,0,0,0,8,6,32,0,2,2,1,0,6,0,0,0,1,0,0,0,1,1,0,0,2.06,6-11-1963,
AT,LA,N,1,0,0,0,0,7,9,29,0,4,4,0,0,3,1,0,0,0,0,0,0,1,0,0,1,2.24,6-15-1963,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.09,6-20-1963,
AT,NY,N,1,1,0,0,0,9,4,30,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.02,6-25-1963,
AT,PHI,N,1,0,0,0,0,7,10,33,0,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,2.11,6-30-1963,
VS,PHI,N,1,0,0,0,0,7,4,26,1,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2.07,7- 5-1963,
AT,STL,N,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.16,7-14-1963,2
VS,MIL,N,1,0,0,0,0,8,8,31,0,2,1,2,0,5,0,0,0,0,0,2,0,1,1,1,0,2.11,7-18-1963,
VS,CIN,N,1,1,0,0,0,9,9,37,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.05,7-23-1963,
VS,STL,N,1,0,0,0,0,8,9,32,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.11,7-27-1963,
AT,MIL,N,1,1,0,0,0,9,7,35,0,2,1,0,0,5,0,1,0,0,0,1,0,1,2,1,0,2.06,8- 1-1963,
VS,LA,N,1,0,0,0,0,6.1,8,28,1,4,3,1,0,3,1,1,1,0,0,1,0,0,0,0,1,2.13,8- 6-1963,
AT,NY,N,1,1,1,0,0,9,7,36,0,0,0,6,0,2,0,0,0,1,0,0,1,2,0,1,0,2.04,8-10-1963,
AT,PHI,N,1,0,0,0,0,5.1,9,29,0,7,3,2,2,4,1,1,0,0,0,1,1,0,2,0,1,2.11,8-14-1963,1
AT,CIN,N,1,0,0,0,0,7,5,30,1,1,1,0,0,5,1,0,0,1,0,0,0,1,4,1,0,2.09,8-18-1963,1
VS,PIT,N,1,0,0,0,0,8,9,33,1,4,4,1,0,2,0,1,0,0,0,1,1,1,0,0,1,2.17,8-22-1963,
VS,PHI,N,1,0,0,0,0,7,9,33,0,3,3,3,0,3,1,0,1,0,0,3,0,0,0,0,0,2.22,8-27-1963,
VS,HOU,N,1,0,0,0,0,1.1,7,11,0,4,4,1,0,0,1,0,0,0,0,3,0,1,0,0,0,2.36,8-31-1963,
AT,SF,N,1,0,0,0,0,3.1,8,21,1,10,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2.40,9- 3-1963,
AT,HOU,N,1,0,0,0,0,7,4,24,0,2,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,2.41,9- 8-1963,
AT,STL,N,1,0,0,0,0,4.2,7,23,0,5,4,2,0,2,1,0,0,1,0,1,0,1,1,0,1,2.51,9-12-1963,
AT,PIT,N,1,1,0,0,0,8.1,8,34,0,1,0,1,0,6,2,0,0,0,0,1,0,1,2,0,1,2.43,9-16-1963,
VS,MIL,N,1,1,0,0,0,9,10,38,0,4,4,1,0,4,1,0,0,0,0,3,1,0,0,0,1,2.48,9-21-1963,
VS,STL,N,1,0,0,0,0,6.1,9,29,1,5,4,1,0,5,0,0,0,0,0,0,1,1,1,0,1,2.55,9-25-1963,
AT,PIT,N,1,0,0,0,0,9,9,38,0,4,4,3,1,4,0,0,0,0,0,3,0,0,0,1,0,4.00,4-14-1964,
VS,PHI,N,1,0,0,0,0,3,6,16,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-19-1964,
AT,PHI,N,1,0,0,0,0,8.1,6,33,0,1,1,2,0,3,1,0,1,0,0,1,0,1,1,1,0,4.43,4-25-1964,
AT,HOU,N,1,1,0,0,0,9,5,35,0,3,2,1,0,4,0,1,0,0,0,0,0,0,2,1,0,3.68,5- 1-1964,
AT,SF,N,1,1,0,0,0,9,5,34,1,2,2,1,0,11,0,0,0,0,0,1,0,0,1,1,0,3.29,5- 6-1964,
VS,HOU,N,1,0,0,0,0,8,6,29,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.30,5-10-1964,1
VS,CIN,N,1,0,0,0,0,2.1,8,16,1,8,8,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.62,5-15-1964,
AT,STL,N,1,1,0,0,0,8,8,36,0,1,1,4,1,4,2,0,0,0,0,0,0,0,1,0,1,4.13,5-20-1964,
AT,CIN,N,1,0,0,0,0,4.2,8,24,0,5,2,2,1,2,0,0,1,0,0,1,1,0,1,0,1,4.11,5-24-1964,1
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.58,5-28-1964,
VS,STL,N,1,1,0,0,0,9,5,35,0,2,1,1,0,5,0,0,0,1,0,1,0,1,2,1,0,3.29,6- 2-1964,
AT,MIL,N,1,0,0,0,0,5,6,22,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3.52,6- 6-1964,
AT,NY,N,1,1,0,0,0,9,9,38,0,3,3,3,0,5,0,0,0,0,0,3,0,1,1,1,0,3.47,6-11-1964,
VS,PHI,N,1,0,0,0,0,7,6,29,1,3,3,3,1,2,1,0,0,0,0,3,0,0,1,0,1,3.50,6-16-1964,
AT,PIT,N,1,1,0,0,0,9,3,30,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.29,6-21-1964,1
VS,HOU,N,1,0,0,0,0,8.2,10,37,1,4,4,2,1,4,0,0,0,0,0,3,1,0,0,0,0,3.36,6-26-1964,
VS,CIN,N,1,1,1,0,0,9,1,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.12,6-30-1964,
