at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,7.1,5,27,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.94,8-19-1974,
VS,OAK,A,1,0,0,0,0,8,8,35,1,1,1,2,0,2,0,0,0,1,0,0,0,1,2,0,0,3.83,8-24-1974,
AT,CHI,A,1,0,0,0,0,6,8,23,0,2,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0,3.73,8-29-1974,
AT,BAL,A,1,1,0,0,0,8,6,29,0,1,1,2,0,4,0,1,0,0,0,0,0,3,1,0,1,3.64,9- 2-1974,2
VS,MIL,A,1,0,0,0,0,8.1,12,40,0,3,3,3,0,2,1,0,0,0,0,3,0,0,0,0,0,3.62,9- 7-1974,
AT,CLE,A,1,1,0,0,0,9,10,37,1,2,2,1,0,1,0,0,1,0,0,2,0,0,0,1,0,3.56,9-12-1974,
VS,DET,A,1,1,0,0,0,9,11,38,1,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.61,9-17-1974,
VS,BAL,A,1,1,0,0,0,10,14,42,1,5,5,0,0,1,1,0,0,1,0,3,0,3,0,1,0,3.65,9-21-1974,
AT,NY,A,1,1,0,0,0,9.1,7,38,0,1,1,5,0,2,1,0,0,0,0,2,0,2,0,0,1,3.56,9-25-1974,
VS,CLE,A,1,1,0,0,0,9,6,36,0,2,2,5,0,5,1,0,0,0,0,1,0,1,0,0,1,3.51,9-30-1974,
VS,MIL,A,1,0,0,0,0,6.1,8,31,0,6,5,5,0,3,1,2,0,0,0,2,0,1,2,0,1,7.11,4- 9-1975,
AT,NY,A,1,1,0,0,0,9,5,34,0,3,3,2,0,2,1,0,0,0,0,0,2,2,3,1,0,4.70,4-15-1975,
VS,NY,A,1,0,0,0,0,3.2,10,19,0,8,8,1,0,1,0,1,0,0,0,1,0,1,0,0,1,7.58,4-21-1975,
AT,DET,A,1,1,0,0,0,9.2,9,38,0,3,2,2,0,1,1,1,0,0,0,1,0,1,1,0,1,5.65,4-26-1975,
VS,CLE,A,1,0,0,0,0,8,8,35,1,6,6,3,0,2,0,0,0,1,0,2,0,0,0,1,0,5.89,5- 1-1975,
AT,CLE,A,1,1,0,0,0,9,6,34,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.93,5- 6-1975,
AT,CAL,A,1,1,0,0,0,9,7,36,0,2,2,4,0,2,1,0,0,0,0,3,0,1,1,1,0,4.45,5-11-1975,
VS,KC,A,1,0,0,0,0,7,8,30,0,5,4,3,0,1,0,0,0,0,0,1,1,0,0,0,1,4.52,5-16-1975,
VS,OAK,A,1,1,1,0,0,9,2,30,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.95,5-20-1975,
VS,CAL,A,1,1,1,0,0,9,5,35,0,0,0,5,0,5,2,0,0,0,0,1,0,3,1,1,0,3.50,5-24-1975,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5-26-1975,
AT,TEX,A,1,1,0,0,0,9,4,33,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.13,5-28-1975,
VS,CHI,A,1,0,0,0,0,8.1,15,41,1,8,8,1,0,5,0,0,0,0,0,4,1,0,0,0,1,3.61,6- 2-1975,
VS,MIN,A,1,1,0,0,0,9,8,33,0,1,1,1,0,2,1,0,0,1,0,1,0,2,0,1,0,3.39,6- 7-1975,
AT,CHI,A,1,0,0,0,0,6,9,31,1,5,4,5,0,2,0,1,0,0,0,0,1,2,1,0,0,3.53,6-11-1975,
AT,KC,A,1,0,0,0,0,7.2,13,36,0,6,6,0,0,1,0,0,0,0,0,4,0,0,1,1,0,3.75,6-15-1975,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-17-1975,
AT,BAL,A,1,0,0,0,0,8,6,32,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-20-1975,
VS,CLE,A,1,0,0,0,0,8,8,34,2,5,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,3.77,6-24-1975,
VS,NY,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.03,6-28-1975,
AT,MIL,A,1,1,0,0,0,8,11,35,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.06,7- 2-1975,2
AT,CLE,A,1,0,0,0,0,7.1,8,30,1,3,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.98,7- 6-1975,1
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,7-13-1975,
VS,KC,A,1,1,0,0,0,9,6,33,1,3,3,1,0,0,0,0,0,0,0,2,1,1,0,1,0,4.01,7-18-1975,
AT,MIN,A,1,1,0,0,0,9,8,36,1,4,3,1,0,2,0,1,0,0,0,2,0,0,1,1,0,3.96,7-22-1975,
AT,NY,A,1,1,1,0,0,9,6,34,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.77,7-27-1975,1
VS,DET,A,1,1,0,0,0,10,11,41,1,2,2,1,0,1,0,1,0,0,0,1,0,1,1,1,0,3.66,7-31-1975,1
VS,BAL,A,1,0,0,0,0,5,9,28,1,6,6,2,0,2,0,0,0,0,0,1,0,0,2,0,0,3.84,8- 4-1975,
AT,OAK,A,1,0,0,0,0,7,5,27,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.80,8- 9-1975,
AT,CAL,A,1,1,0,0,0,8,11,33,0,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.87,8-14-1975,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-17-1975,2
AT,KC,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,1,0,3.71,8-19-1975,
VS,CHI,A,1,1,0,0,0,9,8,36,0,1,0,2,0,3,1,0,0,0,0,0,0,2,1,1,0,3.56,8-24-1975,
VS,OAK,A,1,0,0,0,0,4.2,9,25,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,8-31-1975,
AT,MIL,A,1,0,0,0,0,5.2,8,27,2,4,4,2,0,5,0,0,1,0,0,0,0,0,0,0,1,3.71,9- 5-1975,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.71,9- 7-1975,1
AT,CLE,A,1,1,0,0,0,9.1,10,36,0,3,3,2,1,8,0,0,0,0,0,4,0,2,0,0,1,3.68,9- 9-1975,
VS,MIL,A,1,0,0,0,0,4.1,8,24,1,5,5,2,0,2,0,0,0,1,0,0,1,1,2,0,0,3.79,9-14-1975,
AT,DET,A,1,0,0,0,0,1.2,5,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,9-19-1975,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,9-22-1975,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-27-1975,
VS,CLE,A,1,0,0,0,0,3.2,7,23,2,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,0,9.82,4-13-1976,
VS,CHI,A,1,0,0,0,0,2.2,4,16,1,7,7,4,0,2,0,0,0,0,0,2,0,0,0,0,1,15.63,4-18-1976,
AT,TEX,A,1,0,0,0,0,5,7,25,1,6,5,2,0,2,0,0,0,0,0,1,0,0,1,0,1,12.71,4-29-1976,
VS,KC,A,1,0,0,0,0,5,8,23,2,6,6,0,0,2,0,0,0,1,0,1,0,0,0,0,1,12.12,5- 4-1976,
VS,TEX,A,1,0,0,0,0,6,7,30,1,4,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,9.27,5- 9-1976,
AT,NY,A,1,0,0,0,0,6,7,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,7.31,5-20-1976,
AT,KC,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.42,7-15-1976,1
AT,KC,A,0,0,0,1,0,4,2,14,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.08,7-18-1976,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7-21-1976,
AT,NY,A,1,0,0,0,0,4,6,20,2,7,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,7.71,7-23-1976,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.52,7-27-1976,
VS,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,7-29-1976,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,7-30-1976,
VS,NY,A,0,0,0,1,0,4,5,17,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,6.52,8- 1-1976,
AT,DET,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8- 5-1976,
AT,CAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.84,8-11-1976,
AT,CHI,A,0,0,0,1,1,4,4,17,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,8-16-1976,
VS,CAL,A,1,0,0,0,0,7,7,29,0,2,2,2,0,0,0,1,0,0,0,1,0,2,1,1,0,6.05,8-23-1976,
VS,KC,A,1,0,0,0,0,3.1,6,17,0,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,6.30,8-28-1976,
AT,CLE,A,1,0,0,0,0,5.1,10,27,0,4,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,6.20,9- 4-1976,2
VS,DET,A,1,0,0,0,0,6.2,7,27,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.90,9- 8-1976,
VS,CLE,A,1,0,0,0,0,4.1,7,22,0,6,5,1,0,2,1,1,1,0,0,2,0,0,1,0,1,6.14,9-13-1976,
AT,DET,A,1,0,0,0,0,6.1,9,30,1,3,3,3,0,4,0,0,0,0,0,3,0,1,0,1,0,6.00,9-18-1976,
VS,MIL,A,1,1,0,0,0,9,9,37,1,3,2,0,0,2,0,0,0,1,0,2,0,1,1,1,0,5.62,9-23-1976,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1977,
VS,DET,A,0,0,0,1,0,3,6,13,1,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7.36,4-21-1977,
VS,SEA,A,0,0,0,0,0,5.2,5,21,1,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.82,5- 3-1977,
VS,CAL,A,1,0,0,0,0,4.2,7,20,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.14,5- 8-1977,
AT,SEA,A,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,3,0,1,1,1,0,5.40,5-15-1977,
AT,NY,A,1,0,0,0,0,7,5,27,1,3,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.33,5-23-1977,
VS,NY,A,1,1,0,0,0,9,10,36,2,5,5,1,0,2,0,0,0,0,0,1,1,2,0,0,1,4.50,5-30-1977,
AT,MIN,A,1,1,0,0,0,9,6,32,1,2,2,0,0,1,0,0,0,0,0,2,0,2,2,1,0,4.00,6- 4-1977,
VS,BAL,A,1,0,0,0,0,5,6,25,1,2,2,4,0,1,0,1,0,0,0,0,0,1,1,1,0,3.96,6- 9-1977,
VS,NY,A,1,0,0,0,0,2.1,7,17,0,4,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.47,6-17-1977,
AT,NY,A,1,0,0,0,0,3,5,14,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.72,6-24-1977,
AT,DET,A,1,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.12,6-29-1977,
VS,BAL,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 3-1977,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.67,7-13-1977,
AT,CHI,A,0,0,0,0,0,3.1,5,17,0,4,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,5.94,7-15-1977,
VS,CLE,A,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7-21-1977,2
VS,CHI,A,0,0,0,1,0,4.2,5,19,1,3,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,5.93,7-24-1977,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8-10-1977,
AT,KC,A,0,0,0,1,0,1.1,2,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8-19-1977,
AT,MIN,A,0,0,0,0,0,6.1,5,23,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.54,8-22-1977,
VS,MIN,A,1,0,0,0,0,7,9,30,0,3,3,1,0,2,0,1,1,0,0,2,0,1,1,1,0,5.40,8-27-1977,
VS,CLE,A,1,0,0,0,0,7.2,8,29,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,5.04,9- 1-1977,
AT,TOR,A,1,0,0,0,0,7,11,32,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.87,9- 6-1977,
VS,DET,A,1,0,0,0,0,8,8,29,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,4.58,9-11-1977,
AT,BAL,A,1,0,0,0,0,4,7,21,0,6,5,3,0,0,0,1,0,0,0,1,0,1,1,0,1,4.83,9-17-1977,
AT,DET,A,1,1,0,0,0,9,4,28,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,4.54,9-23-1977,
VS,TOR,A,1,1,0,0,0,9,12,38,1,3,3,1,0,2,2,0,0,0,0,1,1,2,1,0,1,4.43,9-28-1977,
AT,CHI,A,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 9-1978,
VS,TEX,A,1,0,0,0,0,7,8,28,2,4,4,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2.25,4-15-1978,
VS,MIL,A,1,1,0,0,0,9,7,34,2,4,3,3,0,4,0,0,0,0,0,1,0,3,1,1,0,2.52,4-20-1978,
AT,MIL,A,1,0,0,0,0,6.2,8,29,2,3,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,2.56,4-25-1978,
AT,TEX,A,1,0,0,0,0,8.1,7,30,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.25,4-30-1978,
VS,CHI,A,1,0,0,0,0,9,11,41,0,4,4,6,0,1,1,0,0,0,0,3,0,2,1,0,0,2.57,5- 6-1978,1
AT,BAL,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,1,0,1,0,1,0,1,0,1,0,1,0,2.60,5-11-1978,
AT,KC,A,1,1,0,0,0,9,9,35,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.52,5-16-1978,
AT,DET,A,1,1,0,0,0,8,8,33,1,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2.49,5-21-1978,1
VS,DET,A,1,1,0,0,0,9,7,32,2,3,3,0,0,2,0,0,0,0,0,1,0,3,1,1,0,2.55,5-26-1978,
VS,TOR,A,1,0,0,0,0,0.2,3,9,0,6,6,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3.18,5-31-1978,
AT,OAK,A,1,0,0,0,0,5.2,9,29,1,6,0,1,0,2,1,0,0,0,0,1,0,1,4,0,1,2.98,6- 6-1978,
VS,CAL,A,1,0,0,0,0,5,6,24,0,4,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2.82,6-12-1978,
VS,BAL,A,1,1,0,0,0,9,8,36,1,2,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,2.74,6-23-1978,
AT,BAL,A,1,0,0,0,0,3.1,6,20,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-29-1978,
AT,CHI,A,1,0,0,0,0,6,7,27,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,2.84,7- 5-1978,
VS,MIN,A,1,0,0,0,0,8.1,11,38,0,4,4,2,0,3,0,1,0,0,0,0,0,0,1,1,0,2.94,7-15-1978,
AT,MIL,A,1,0,0,0,0,3.1,7,17,1,6,6,1,0,2,0,0,0,0,0,2,0,2,1,0,1,3.30,7-20-1978,
AT,MIN,A,1,0,0,0,0,5.2,6,30,0,4,2,6,0,0,0,2,0,0,0,0,1,1,2,0,1,3.30,7-25-1978,
VS,KC,A,1,1,0,0,0,9,9,37,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.21,7-30-1978,
AT,MIL,A,1,0,0,0,0,0.2,4,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,8- 4-1978,
VS,CLE,A,1,0,0,0,0,8.2,10,39,1,5,3,2,0,2,1,0,0,0,0,2,0,0,2,0,1,3.38,8- 9-1978,
VS,MIL,A,1,1,0,0,0,9,8,36,2,4,3,4,1,2,2,1,0,0,0,1,0,2,0,0,1,3.35,8-14-1978,
AT,OAK,A,1,0,0,0,0,5.1,10,26,1,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.52,8-19-1978,
VS,SEA,A,0,0,0,0,0,4.1,4,18,0,3,3,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3.59,8-28-1978,
VS,OAK,A,0,0,0,1,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 1-1978,
VS,NY,A,0,0,0,1,0,7,9,32,1,5,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,3.50,9- 8-1978,
VS,NY,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-10-1978,
AT,NY,N,1,0,0,0,0,8,7,34,0,2,2,1,0,5,0,0,0,0,0,1,0,0,2,0,0,2.25,4-10-1979,
VS,CHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.06,4-16-1979,
VS,SF,N,1,0,0,0,0,6.1,10,30,1,5,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.70,4-27-1979,
VS,LA,N,1,0,0,0,0,6.2,9,28,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.00,5- 1-1979,
AT,SD,N,1,0,0,0,0,6.2,8,30,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.68,5- 6-1979,
AT,LA,N,1,0,0,0,0,4.2,8,22,3,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4.35,5-11-1979,
AT,STL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.10,5-16-1979,
AT,PHI,N,1,0,0,0,0,2.1,5,14,0,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.62,5-20-1979,
VS,PHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.92,5-30-1979,
AT,ATL,N,1,0,0,0,0,8,4,31,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,3.46,6- 4-1979,
AT,CIN,N,1,0,0,0,0,4.1,7,22,2,6,5,1,0,0,0,0,0,0,0,3,1,0,1,0,1,3.88,6- 9-1979,
VS,ATL,N,1,0,0,0,0,7,11,32,0,3,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3.76,6-14-1979,
VS,CIN,N,1,0,0,0,0,7,6,27,1,2,2,2,0,2,0,1,0,0,0,2,0,1,0,1,0,3.66,6-19-1979,
VS,PHI,N,1,0,0,0,0,6.2,11,31,1,3,3,2,0,0,1,0,0,0,0,2,1,0,0,0,1,3.69,6-24-1979,
AT,PIT,N,1,0,0,0,0,3,6,16,2,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.86,6-29-1979,
AT,CHI,N,1,0,0,0,0,7.2,6,31,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.66,7- 4-1979,
VS,LA,N,1,1,1,0,0,9,7,32,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,3.36,7- 9-1979,
VS,SD,N,1,0,0,0,0,6,7,29,1,5,2,3,0,3,1,0,0,0,1,1,0,0,1,0,1,3.35,7-14-1979,
AT,LA,N,1,0,0,0,0,7.1,6,30,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.29,7-21-1979,
AT,SD,N,1,0,0,0,0,4.2,4,23,0,5,4,5,1,1,0,0,0,0,0,1,0,1,1,0,0,3.45,7-25-1979,
VS,STL,N,1,0,0,0,0,7.1,10,28,0,4,3,0,0,2,0,1,0,0,0,1,0,1,1,0,1,3.46,7-30-1979,1
VS,NY,N,1,0,0,0,0,8,7,30,1,3,3,1,0,0,0,0,0,0,0,3,0,3,1,0,1,3.46,8- 4-1979,
AT,PHI,N,1,0,0,0,0,4.2,3,21,0,5,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,3.35,8- 9-1979,
AT,HOU,N,1,1,0,0,0,8,7,30,1,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,1,3.30,8-14-1979,
VS,ATL,N,1,0,0,0,0,5.2,3,20,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.24,8-19-1979,
AT,ATL,N,1,0,0,0,0,7.2,6,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.09,8-24-1979,
VS,HOU,N,1,0,0,0,0,7,8,30,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.07,8-29-1979,
VS,NY,N,1,0,0,0,0,5,5,21,0,2,2,2,0,6,1,0,0,0,0,2,0,1,0,1,0,3.09,9- 3-1979,1
AT,STL,N,1,1,0,0,0,9,9,36,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.04,9- 8-1979,
VS,CHI,N,1,0,0,0,0,5.2,11,27,0,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,3.09,9-13-1979,
VS,PIT,N,1,0,0,0,0,7,7,29,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.07,9-18-1979,
AT,PHI,N,1,1,0,0,0,9,9,38,1,4,4,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.11,9-23-1979,
VS,PHI,N,1,0,0,0,0,7.2,9,32,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,9-29-1979,
AT,PHI,N,1,0,0,0,0,4,8,20,1,4,4,0,0,1,0,0,0,0,0,3,2,0,0,0,1,9.00,4-12-1980,
AT,NY,N,1,0,0,0,0,5,7,24,0,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,7.00,4-16-1980,
VS,PHI,N,1,0,0,0,0,6.2,9,30,1,5,3,0,0,1,0,0,0,0,0,3,1,0,1,0,0,5.74,4-20-1980,
AT,ATL,N,1,0,0,0,0,5,7,22,0,3,2,1,0,2,0,1,0,0,0,1,0,1,1,0,0,5.23,4-25-1980,
AT,PIT,N,1,0,0,0,0,2,4,10,1,3,3,0,0,2,0,1,0,0,0,1,1,0,0,0,1,5.96,4-30-1980,
VS,SF,N,1,0,0,0,0,6.1,9,26,1,4,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5.90,5- 4-1980,2
VS,NY,N,1,0,0,0,0,7,8,31,0,3,3,2,1,3,0,0,0,0,0,1,0,1,1,1,0,5.50,5-10-1980,
VS,CIN,N,1,0,0,0,0,5.1,8,26,0,4,4,1,0,3,0,1,0,2,0,1,0,1,0,0,0,5.66,5-17-1980,
AT,CIN,N,1,1,0,0,0,9,11,37,0,4,3,0,0,3,0,0,0,0,0,1,1,2,1,1,0,5.19,5-23-1980,
AT,CHI,N,1,0,0,0,0,6,9,27,1,3,3,0,0,1,0,0,0,0,0,4,0,0,0,0,1,5.11,5-27-1980,
AT,STL,N,1,0,0,0,0,6,10,31,1,5,5,2,0,3,1,0,0,1,0,1,1,0,0,0,0,5.34,6- 1-1980,
VS,STL,N,1,1,0,0,0,9,8,36,0,2,1,0,0,1,0,1,0,0,0,0,0,1,3,1,0,4.79,6- 6-1980,
VS,CHI,N,1,0,0,0,0,6,7,27,1,5,5,2,0,1,0,0,1,0,0,2,0,0,2,0,0,5.00,7-12-1980,2
AT,HOU,N,1,0,0,0,0,7.1,13,36,1,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.00,7-18-1980,
AT,ATL,N,1,0,0,0,0,5,9,24,2,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.22,7-22-1980,
VS,HOU,N,1,0,0,0,0,2,5,14,0,5,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,5.60,7-27-1980,
VS,NY,N,1,0,0,0,0,6,8,25,2,4,3,3,0,1,1,0,0,0,0,0,0,1,1,0,1,5.53,8- 4-1980,2
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 6-1980,
VS,CHI,N,0,0,0,0,0,2.2,4,11,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.45,9-11-1980,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5.43,9-17-1980,
AT,STL,N,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.23,9-20-1980,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-22-1980,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-25-1980,
VS,STL,N,1,0,0,0,0,8,7,31,1,2,2,1,0,1,0,0,0,0,0,1,0,2,1,0,0,4.96,9-29-1980,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,NY,N,0,0,0,0,0,2.1,4,12,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4-19-1981,1
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1981,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-1981,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-1981,2
VS,LA,N,0,0,0,1,0,3,2,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0.96,5- 1-1981,
