at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,8-23-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-25-1999,
AT,COL,N,0,0,0,1,0,2,7,13,0,5,4,1,0,0,0,2,1,0,0,3,0,0,0,0,1,3.15,8-28-1999,1
AT,SF,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-1999,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,9- 3-1999,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.88,9- 7-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-10-1999,
AT,ARI,N,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.33,9-12-1999,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-15-1999,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9-18-1999,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-20-1999,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-23-1999,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-24-1999,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-25-1999,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,10- 1-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.80,4-13-2000,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.29,4-16-2000,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.70,4-20-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-23-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,4-26-2000,
VS,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-2000,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,4-28-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 2-2000,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.61,5- 7-2000,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 9-2000,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.28,5-13-2000,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5-14-2000,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-2000,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.09,5-18-2000,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-19-2000,
AT,HOU,N,0,0,0,1,0,1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.49,5-23-2000,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-26-2000,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-2000,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.75,5-29-2000,
