at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-26-1971,1
AT,CIN,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.16,5-28-1971,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1971,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 1-1971,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 4-1971,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.17,6- 6-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-10-1971,
VS,PIT,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.30,6-15-1971,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-19-1971,
AT,SD,N,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,6-23-1971,1
AT,SD,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.25,6-23-1971,2
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-26-1971,
VS,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-28-1971,2
VS,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.88,7- 3-1971,
AT,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,7- 6-1971,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,7-10-1971,
AT,STL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-11-1971,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,4,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.28,7-15-1971,
VS,PHI,N,0,0,0,1,0,4.2,4,17,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.25,7-18-1971,2
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-20-1971,
VS,MON,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.15,7-22-1971,
AT,NY,N,0,0,0,0,0,2,3,11,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.40,7-24-1971,
AT,PHI,N,0,0,0,0,0,3.2,4,17,1,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,2.55,7-26-1971,
AT,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-30-1971,1
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.40,7-31-1971,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 3-1971,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 5-1971,
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.24,8- 7-1971,
AT,ATL,N,0,0,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.14,8-15-1971,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.12,8-16-1971,
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,2.07,8-18-1971,
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2.29,8-20-1971,2
VS,STL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.47,8-25-1971,
VS,PIT,N,0,0,0,0,0,1.1,4,10,0,3,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2.77,8-27-1971,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.85,8-29-1971,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 1-1971,
AT,SF,N,0,0,0,0,0,2.1,6,13,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 3-1971,
AT,CIN,N,0,0,0,0,0,3.2,3,14,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.90,9-11-1971,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-16-1971,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2.82,9-18-1971,
VS,SF,N,0,0,0,0,0,3,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,9-22-1971,
AT,SD,N,0,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-24-1971,1
VS,SF,N,0,0,0,1,0,1.1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-15-1972,
AT,CIN,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-19-1972,
AT,SF,N,0,0,0,1,1,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-1972,
AT,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,4-23-1972,
VS,CHI,N,0,0,0,0,0,2.1,2,11,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-1972,
AT,PIT,N,0,0,0,0,0,1.1,2,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.09,5- 1-1972,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 3-1972,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5- 9-1972,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,5-13-1972,
VS,ATL,N,0,0,0,0,0,3.2,3,14,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.21,5-16-1972,
AT,LA,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-18-1972,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-1972,
VS,CIN,N,0,0,0,0,0,2.1,1,11,0,1,1,3,1,3,1,1,0,0,0,0,0,0,0,0,0,2.52,5-29-1972,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-1972,
VS,CIN,N,0,0,0,0,0,4.1,2,15,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.10,5-31-1972,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.97,6- 7-1972,
AT,NY,N,0,0,0,0,0,1,0,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.18,6- 9-1972,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.06,6-13-1972,
AT,CIN,N,0,0,0,0,0,5.2,5,26,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,1,0,2.21,6-22-1972,
AT,SD,N,0,0,0,1,0,7.1,6,27,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.06,6-26-1972,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.55,6-30-1972,
VS,ATL,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 3-1972,
VS,PIT,N,0,0,0,1,0,3,0,11,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.75,7- 5-1972,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 6-1972,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7-11-1972,1
AT,PIT,N,0,0,0,0,0,3,2,12,0,1,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2.86,7-14-1972,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-17-1972,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,7-19-1972,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-21-1972,
VS,SD,N,0,0,0,0,0,3,1,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-30-1972,1
VS,CIN,N,0,0,0,0,0,4.1,4,16,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.14,8- 1-1972,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3.18,8- 6-1972,2
AT,ATL,N,0,0,0,0,0,1.2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,3.23,8- 8-1972,
AT,ATL,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 9-1972,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,8-13-1972,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.01,8-14-1972,
AT,MON,N,0,0,0,1,0,7.2,6,30,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.95,8-17-1972,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 2-1972,
VS,ATL,N,0,0,0,0,0,1.2,3,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 5-1972,
VS,SD,N,0,0,0,1,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,2.79,9-14-1972,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2.75,9-17-1972,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-20-1972,
VS,CIN,N,0,0,0,0,0,1,2,7,0,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.04,9-24-1972,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-30-1972,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,3.05,10- 3-1972,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1973,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1973,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,2.08,4-10-1973,
VS,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.69,4-16-1973,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1973,
VS,SF,N,0,0,0,1,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1973,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1973,1
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1973,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.25,5- 4-1973,
VS,PIT,N,0,0,0,0,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 9-1973,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.35,5-12-1973,
AT,CIN,N,0,0,0,0,0,1.2,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.12,5-16-1973,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-19-1973,
AT,ATL,N,0,0,0,1,0,2.1,4,12,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.26,5-20-1973,1
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,5-24-1973,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.95,5-26-1973,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 2-1973,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.62,6- 6-1973,
AT,PHI,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-13-1973,
AT,MON,N,0,0,0,0,0,1.1,4,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.57,6-15-1973,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,6-23-1973,1
AT,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.90,6-29-1973,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.73,6-30-1973,
VS,SD,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,7- 3-1973,
VS,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-10-1973,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.05,7-21-1973,
VS,HOU,N,0,0,0,1,0,2,3,11,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,7-27-1973,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-1973,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9.00,8-21-1973,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-25-1973,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8-26-1973,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-27-1973,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-30-1973,
VS,MON,N,0,0,0,1,0,2,3,12,0,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,4.05,8-31-1973,
AT,NY,N,0,0,0,1,0,3,2,14,0,2,2,3,0,1,1,0,1,0,0,0,1,1,1,0,0,4.66,9- 5-1973,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,9- 8-1973,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,2,2,0,0,0,1,0,0,1,0,1,0,0,1,6.00,9-13-1973,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-15-1973,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9-22-1973,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-1973,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,9-27-1973,
AT,STL,N,0,0,0,0,0,1,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-29-1973,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1974,
VS,STL,N,0,0,0,0,0,3.2,2,14,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1.80,4-17-1974,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12,4-24-1974,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-26-1974,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-27-1974,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-30-1974,
AT,SF,N,0,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,5- 1-1974,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-1974,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-12-1974,
VS,MON,N,0,0,0,0,0,3,7,17,0,5,5,2,0,0,2,0,0,0,0,1,1,2,2,0,0,6.91,5-14-1974,
AT,ATL,N,0,0,0,0,0,5,7,25,1,4,4,3,0,1,1,0,0,0,0,2,0,0,0,0,0,6.98,5-27-1974,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.64,6- 4-1974,
VS,CIN,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,6.65,6- 9-1974,
