at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,2,6,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-12-2020,
AT,CHI,N,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.20,9-15-2020,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-19-2020,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9-21-2020,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-22-2020,
VS,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.42,9-27-2020,
AT,DET,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,40.50,4- 3-2021,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 7-2021,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-2021,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-15-2021,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-2021,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,10.12,4-22-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-28-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 1-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48,5- 4-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,5- 5-2021,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 8-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-12-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,5-15-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5-17-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-23-2021,
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-24-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-30-2021,2
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-31-2021,2
AT,BAL,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.00,6- 4-2021,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6- 6-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6-12-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,6-15-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2021,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-18-2021,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,6-21-2021,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.68,6-25-2021,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-28-2021,
VS,DET,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-30-2021,2
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 2-2021,
AT,TB,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 5-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 8-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,7-18-2021,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-19-2021,
VS,TB,A,0,0,0,0,0,0.1,3,6,1,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5.73,7-23-2021,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7-27-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.50,7-30-2021,
AT,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.55,8- 1-2021,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 4-2021,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 7-2021,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.91,8- 9-2021,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.79,8-10-2021,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.57,8-14-2021,
AT,MIN,A,0,0,0,1,0,1.2,3,10,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,4.40,8-16-2021,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-18-2021,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-24-2021,
VS,TEX,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,8-26-2021,
VS,BOS,A,0,0,0,0,0,0.1,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,8-28-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-31-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 2-2021,
AT,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.47,9- 4-2021,
AT,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,9- 5-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 8-2021,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-12-2021,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-17-2021,
VS,KC,A,1,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.05,9-20-2021,2
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9-24-2021,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.77,9-26-2021,
AT,KC,A,0,0,0,0,0,1,2,6,0,3,3,1,0,0,1,0,2,0,0,1,1,0,0,0,1,5.14,9-29-2021,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10- 1-2021,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10- 3-2021,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2022,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-12-2022,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-15-2022,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2022,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2022,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,4-26-2022,
VS,ARI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-28-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-29-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.45,5- 1-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-2022,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.61,5- 7-2022,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.09,5-10-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-12-2022,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-2022,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-17-2022,1
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3.77,5-18-2022,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-19-2022,
VS,TOR,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,4.86,5-24-2022,
VS,MIL,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-2022,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 1-2022,
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 2-2022,
AT,TB,A,0,0,0,0,0,1,3,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,6.04,6- 8-2022,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,6-11-2022,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2022,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.19,6-23-2022,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-24-2022,
VS,CHI,N,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,6-26-2022,
