at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.96,4-18-2008,
AT,CHI,N,1,0,0,0,0,5,3,26,1,4,3,7,0,2,0,2,0,0,0,0,0,0,1,1,0,1.64,4-29-2008,
AT,HOU,N,1,0,0,0,0,6.1,7,27,1,4,4,0,0,6,0,0,0,0,0,5,0,0,1,0,0,2.29,5- 4-2008,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.53,5-10-2008,
VS,LA,N,1,0,0,0,0,6.1,9,26,3,6,6,0,0,5,0,0,0,0,0,0,1,1,0,0,1,3.25,5-15-2008,
AT,PIT,N,1,1,0,0,0,9,11,37,1,1,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,2.92,5-21-2008,
AT,WAS,N,1,0,0,0,0,6,7,25,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2.93,5-26-2008,
VS,HOU,N,1,0,0,0,0,8.2,7,31,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.71,5-31-2008,
AT,COL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.62,6- 6-2008,
AT,HOU,N,1,0,0,0,0,7,7,31,2,3,3,2,0,9,0,0,0,0,0,2,0,0,1,1,0,2.72,6-12-2008,
VS,TOR,A,1,0,0,0,0,6,4,26,0,2,2,4,1,5,0,0,2,0,0,2,0,0,0,1,0,2.74,6-18-2008,
AT,ATL,N,1,1,0,0,0,9,4,31,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,2.59,6-23-2008,
AT,MIN,A,1,0,0,0,0,7,9,30,1,5,5,2,0,7,0,0,0,0,0,2,1,1,0,0,1,2.83,6-29-2008,
VS,PIT,N,1,0,0,0,0,5.2,8,28,0,1,1,3,0,6,2,0,0,0,0,4,0,0,0,1,0,2.77,7- 4-2008,
VS,COL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,11,1,0,1,0,0,0,0,0,0,0,1,2.85,7- 9-2008,
AT,SF,N,1,0,0,0,0,5,9,25,0,4,2,1,0,3,1,0,0,0,0,4,0,1,1,0,0,2.88,7-19-2008,
AT,STL,N,1,0,0,0,0,7,4,27,0,3,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,2.87,7-24-2008,
VS,CHI,N,1,0,0,0,0,5.1,11,28,0,6,6,1,0,4,0,2,1,0,0,2,1,0,0,0,1,3.14,7-29-2008,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,2,3,0,4,1,0,0,0,0,4,0,1,1,0,1,3.14,8- 3-2008,
VS,WAS,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.95,8- 9-2008,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,3,3,2,0,4,0,1,1,0,0,1,0,0,1,0,1,3.00,8-14-2008,
VS,HOU,N,1,0,0,0,0,6,5,24,1,5,5,1,0,7,0,0,0,1,0,0,1,0,0,0,1,3.16,8-19-2008,
AT,STL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,4,0,0,1,0,0,1,1,0,0,1,0,3.05,8-26-2008,
VS,NY,N,1,0,0,0,0,5,2,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,9- 1-2008,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,2.82,9- 6-2008,
AT,PHI,N,1,0,0,0,0,6,9,29,1,5,5,3,1,4,0,0,0,0,0,3,1,0,0,0,1,2.97,9-11-2008,
AT,CHI,N,1,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-17-2008,
VS,CHI,N,1,0,0,0,0,2.1,5,15,1,4,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,3.09,9-27-2008,
VS,SEA,A,1,0,0,0,0,5,4,20,1,3,2,4,0,3,0,1,1,0,0,1,0,1,0,0,0,3.60,4- 5-2010,
AT,ANA,A,1,0,0,0,0,6,10,29,0,3,3,3,0,1,0,0,0,0,0,5,0,1,1,0,0,4.09,4-10-2010,
VS,BAL,A,1,0,0,0,0,6,5,26,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,1,0,2.65,4-15-2010,
VS,NY,A,1,0,0,0,0,6,4,24,0,2,2,3,0,4,0,0,0,0,0,0,2,0,0,0,1,2.74,4-21-2010,
AT,TB,A,1,0,0,0,0,4,9,21,2,8,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.00,4-27-2010,
AT,TOR,A,1,0,0,0,0,3.1,10,22,3,9,9,2,0,2,0,1,0,0,0,4,1,0,0,0,1,7.12,5- 2-2010,
VS,TB,A,1,0,0,0,0,6.1,4,26,0,2,2,3,0,8,0,0,1,0,0,1,0,0,0,1,0,6.38,5- 8-2010,
AT,TEX,A,1,0,0,0,0,6,3,24,0,1,1,3,0,8,0,0,0,0,0,0,0,0,1,0,0,5.70,5-13-2010,
VS,SEA,A,1,0,0,0,0,6.2,8,29,1,4,4,4,1,5,0,0,0,0,0,1,0,1,0,0,0,5.66,5-18-2010,
VS,SF,N,1,0,0,0,0,6,2,21,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.04,5-23-2010,
AT,DET,A,1,0,0,0,0,7,5,26,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.91,5-28-2010,
AT,BOS,A,1,0,0,0,0,6,7,26,1,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5.00,6- 2-2010,
VS,ANA,A,1,0,0,0,0,6,6,25,1,4,3,0,0,5,1,0,0,0,0,1,1,0,1,0,1,4.96,6- 7-2010,
AT,SF,N,1,0,0,0,0,6,8,28,1,5,3,3,0,2,0,0,0,0,0,1,1,1,1,0,1,4.93,6-12-2010,
AT,STL,N,1,0,0,0,0,7,6,31,1,4,4,4,1,2,2,0,0,0,0,2,0,1,1,0,1,4.95,6-19-2010,
VS,PIT,N,1,0,0,0,0,6,8,26,1,4,4,0,0,9,0,0,0,0,0,3,0,0,1,1,0,5.01,6-25-2010,
AT,BAL,A,1,0,0,0,0,6,7,28,2,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.98,6-30-2010,
VS,NY,A,1,0,0,0,0,7.1,8,30,1,3,3,0,0,4,0,0,1,0,0,1,1,0,0,0,1,4.89,7- 5-2010,
VS,ANA,A,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.63,7-10-2010,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,1,4.53,7-19-2010,
VS,NY,N,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,7-15-2012,
AT,WAS,N,1,0,0,0,0,6,5,24,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,0.00,7-21-2012,1
VS,PHI,N,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0.50,7-27-2012,
VS,MIA,N,1,0,0,0,0,6.2,11,30,0,4,3,1,1,8,1,0,0,0,0,2,0,1,0,0,1,1.46,8- 1-2012,
AT,PHI,N,1,0,0,0,0,7.1,7,29,1,1,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1.41,8- 6-2012,
AT,NY,N,1,0,0,0,0,6,8,27,1,5,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.13,8-12-2012,
VS,LA,N,1,0,0,0,0,6,4,24,4,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.07,8-18-2012,
AT,SF,N,1,0,0,0,0,4.1,9,24,0,4,4,3,0,2,2,0,1,0,0,3,1,1,0,0,1,3.54,8-24-2012,
AT,PIT,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,10- 3-2012,
