at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.57,8-17-2003,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,8-22-2003,
AT,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.24,8-26-2003,
AT,DET,A,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,7.82,8-29-2003,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,7.43,9- 7-2003,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9- 9-2003,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,9-11-2003,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,9-12-2003,
AT,MIN,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.06,9-16-2003,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-20-2003,
VS,KC,A,0,0,0,0,0,3.1,1,13,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4.68,9-21-2003,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-2003,
AT,NY,A,1,0,0,0,0,6,7,28,1,3,3,4,0,3,0,1,0,0,0,0,0,0,0,0,1,4.50,4- 8-2004,
AT,TB,A,1,0,0,0,0,6.2,5,26,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.13,4-17-2004,
VS,NY,A,1,0,0,0,0,6.2,4,27,0,3,3,3,0,1,0,0,1,1,0,3,0,1,0,1,0,2.79,4-22-2004,
VS,CLE,A,1,0,0,0,0,5.1,10,29,1,8,6,4,0,4,0,0,1,0,0,3,0,1,1,0,0,4.38,4-28-2004,
AT,BAL,A,1,0,0,0,0,7,2,26,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.69,5- 3-2004,
AT,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,0,0,0,1,0,2,0,1,0,0,0,3.49,5- 8-2004,
VS,MIN,A,1,0,0,0,0,6.2,8,27,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.18,5-14-2004,
AT,CLE,A,1,0,0,0,0,6,5,27,1,3,3,5,0,6,0,0,1,0,0,1,0,1,1,1,0,3.33,5-19-2004,
VS,TEX,A,1,0,0,0,0,6,9,29,2,5,5,2,0,5,1,0,0,0,0,2,0,0,0,0,1,3.77,5-25-2004,
VS,ANA,A,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,5-30-2004,
AT,SEA,A,1,0,0,0,0,5,7,26,1,4,4,5,0,4,1,1,0,0,0,2,0,0,0,0,1,3.89,6- 5-2004,
VS,ATL,N,1,0,0,0,0,6,8,28,0,5,5,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.18,6-11-2004,
AT,FLA,N,1,0,0,0,0,6.1,10,28,1,4,4,2,0,2,1,0,0,0,0,2,0,1,0,0,1,4.30,6-16-2004,
VS,CLE,A,1,0,0,0,0,7,8,30,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.36,6-21-2004,
VS,ANA,A,1,0,0,0,0,5,5,22,2,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.71,7- 7-2004,
AT,TEX,A,1,0,0,0,0,5.1,5,21,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.82,7-19-2004,
VS,DET,A,1,0,0,0,0,6,8,27,3,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,7-24-2004,
AT,DET,A,1,0,0,0,0,5.1,5,24,0,3,2,4,0,5,0,0,0,0,0,2,0,1,1,0,1,4.89,7-29-2004,
AT,KC,A,1,0,0,0,0,1.1,9,14,1,9,9,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5.56,8- 4-2004,
AT,KC,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 2-2004,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
AT,TB,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,27.00,4- 6-2005,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-2005,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-10-2005,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-12-2005,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.80,4-13-2005,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-2005,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-21-2005,
VS,BAL,A,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10.50,4-22-2005,
VS,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,4-26-2005,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2005,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 1-2005,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,7.27,5- 2-2005,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-2005,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 7-2005,
VS,KC,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-11-2005,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94,5-13-2005,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5-14-2005,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.93,5-17-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-21-2005,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-2005,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,5-27-2005,
AT,SEA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.31,5-31-2005,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,6- 3-2005,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,6- 5-2005,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.27,6- 7-2005,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7.11,6-11-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-2005,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,6-17-2005,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,6-19-2005,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-22-2005,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-25-2005,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-27-2005,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7- 1-2005,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,7- 2-2005,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 3-2005,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 5-2005,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 7-2005,
AT,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,7- 8-2005,
AT,TEX,A,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,4.60,7-10-2005,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-2005,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-15-2005,
VS,TB,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-17-2005,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-19-2005,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,7-21-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-24-2005,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-27-2005,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-28-2005,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,7-29-2005,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-31-2005,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 5-2005,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 6-2005,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.54,8- 8-2005,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-14-2005,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-15-2005,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-17-2005,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-19-2005,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-22-2005,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,8-23-2005,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-26-2005,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-27-2005,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-28-2005,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,9- 1-2005,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.11,9- 2-2005,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 3-2005,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 5-2005,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91,9- 9-2005,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.04,9-11-2005,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-12-2005,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,9-13-2005,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.83,9-14-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-16-2005,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-18-2005,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-20-2005,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67,9-22-2005,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9-24-2005,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-2005,2
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-28-2005,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2006,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2006,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2006,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2006,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-19-2006,
VS,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-21-2006,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-23-2006,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-25-2006,
AT,NY,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-28-2006,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 1-2006,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 9-2006,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-2006,
AT,ANA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-16-2006,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,5-18-2006,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.92,5-20-2006,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-22-2006,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,5-24-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-26-2006,
VS,CHI,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.53,5-27-2006,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,5-28-2006,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-30-2006,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.48,5-31-2006,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 4-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6- 6-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 7-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 8-2006,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.95,6-11-2006,
VS,BAL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-12-2006,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,6-14-2006,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.55,6-15-2006,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,6.26,6-20-2006,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,6-21-2006,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6-22-2006,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,6-24-2006,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6-25-2006,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-29-2006,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 1-2006,
AT,TEX,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.53,7- 5-2006,
AT,KC,A,0,0,0,0,0,1,2,5,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5.97,7- 7-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,7-14-2006,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-15-2006,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-16-2006,
VS,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6.30,7-18-2006,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7-21-2006,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.73,7-23-2006,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7-30-2006,
AT,NY,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.29,8- 3-2006,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8- 6-2006,
VS,BAL,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6.88,8- 8-2006,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8-11-2006,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.51,8-12-2006,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,8-15-2006,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-18-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2006,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2006,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2006,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2006,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-2006,
AT,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-30-2006,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.23,9- 1-2006,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,9- 6-2006,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9-10-2006,
VS,SD,N,0,0,0,1,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.84,9-12-2006,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.77,9-15-2006,
AT,HOU,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.77,9-19-2006,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0.73,9-25-2006,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68,9-26-2006,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,9-28-2006,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 8-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2007,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2007,
VS,ATL,N,0,0,0,0,0,0.1,2,5,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-22-2007,
