at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,8-17-2009,
AT,COL,N,0,0,0,0,0,0.2,4,7,1,4,4,2,0,0,0,0,1,0,0,0,2,0,0,0,1,2.47,8-22-2009,
AT,COL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,8-24-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.91,8-26-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-2009,
VS,LA,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-12-2009,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2010,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0.00,6- 2-2010,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0.00,6- 3-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-2010,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 7-2010,
VS,ANA,A,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,6-11-2010,
VS,ANA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-13-2010,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-2010,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.84,6-17-2010,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-2010,
AT,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,6-24-2010,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-29-2010,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.02,6-30-2010,
AT,ARI,N,0,0,0,1,0,3,2,13,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 2-2010,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 7-2010,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4.57,7- 9-2010,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,7-10-2010,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4.07,7-15-2010,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,7-18-2010,
