at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,8,8,30,1,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2.12,6-11-1976,
VS,NY,A,1,1,0,0,0,9,8,38,0,6,6,4,0,3,2,1,0,0,0,1,0,1,0,0,1,2.93,6-20-1976,
AT,MIN,A,0,0,0,1,1,2.1,5,12,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6-23-1976,2
AT,TEX,A,1,1,0,0,0,9.1,5,33,0,1,1,3,1,1,1,0,1,1,0,1,0,1,1,0,1,2.80,6-26-1976,
VS,CAL,A,1,1,0,0,0,9,8,35,0,2,1,3,0,6,0,0,0,0,0,3,0,2,1,0,1,2.54,7- 1-1976,
AT,BOS,A,1,1,0,0,0,8,8,37,0,4,4,5,0,7,0,0,0,0,0,0,1,0,0,0,1,2.76,7- 6-1976,
AT,NY,A,1,1,0,0,0,9,6,31,1,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,2.57,7-10-1976,
VS,MIL,A,1,1,0,0,0,10,7,40,1,3,3,4,0,10,0,0,0,0,0,1,0,1,0,1,0,2.58,7-15-1976,
VS,NY,A,1,0,0,0,0,1.1,6,13,0,7,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3.13,7-20-1976,
VS,MIN,A,1,1,0,0,0,9,9,37,0,4,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,7-25-1976,2
AT,CAL,A,1,1,0,0,0,8,8,34,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.14,7-30-1976,
VS,OAK,A,1,0,0,0,0,7,8,30,0,5,4,2,1,2,0,1,0,0,0,3,0,2,2,0,1,3.26,8- 4-1976,
AT,CLE,A,1,1,0,0,0,8,9,38,0,4,4,6,1,3,0,2,1,0,0,1,0,0,0,0,1,3.34,8- 9-1976,
AT,BAL,A,1,0,0,0,0,4,5,21,1,6,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.59,8-14-1976,2
VS,BOS,A,1,1,0,0,0,9,8,38,0,2,2,3,0,7,0,0,0,0,0,3,1,0,0,1,0,3.48,8-19-1976,
AT,DET,A,1,0,0,0,0,5.1,6,25,1,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.73,8-24-1976,
AT,MIL,A,1,0,0,0,0,7,5,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.56,8-29-1976,
AT,MIN,A,1,1,1,0,0,9,3,32,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.35,9- 4-1976,
AT,OAK,A,1,1,0,0,0,8,8,33,0,2,2,4,0,4,0,0,0,0,1,1,0,1,0,0,1,3.30,9- 9-1976,
VS,KC,A,1,1,0,0,0,9,10,39,0,4,3,3,0,4,0,2,1,1,0,2,1,2,1,1,0,3.29,9-13-1976,2
AT,KC,A,1,1,0,0,0,8.1,11,37,0,6,5,2,0,2,1,0,0,1,0,0,0,0,0,0,1,3.38,9-18-1976,
VS,MIN,A,1,1,0,0,0,9,4,34,0,3,3,2,0,5,0,1,0,0,0,0,1,0,1,0,1,3.36,9-23-1976,
AT,CAL,A,1,1,0,0,0,8,7,32,0,3,2,2,0,4,0,0,0,0,0,3,0,1,2,0,1,3.32,9-29-1976,
AT,TOR,A,1,0,0,0,0,3,9,18,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,15.00,4- 7-1977,
VS,BOS,A,1,0,0,0,0,7.2,10,31,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,1,0,5.91,4-12-1977,
VS,TOR,A,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.78,4-17-1977,
AT,DET,A,1,0,0,0,0,3.2,6,18,0,6,6,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.75,4-26-1977,
VS,TEX,A,1,0,0,0,0,7,8,32,0,3,3,5,0,4,1,0,0,0,1,2,0,2,0,1,0,5.27,5- 1-1977,
AT,KC,A,1,0,0,0,0,5.2,10,28,2,6,5,2,0,1,0,0,0,0,0,2,1,0,1,0,1,5.73,5- 5-1977,
AT,TEX,A,1,1,0,0,0,9,9,35,0,3,3,0,0,5,1,1,0,0,0,1,0,0,0,1,0,5.14,5- 9-1977,
VS,CLE,A,1,0,0,0,0,8,9,30,1,2,2,0,0,5,0,0,0,0,0,0,0,3,0,1,0,4.68,5-14-1977,
VS,DET,A,1,0,0,0,0,6.2,12,29,1,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4.92,5-20-1977,
AT,NY,A,1,0,0,0,0,1.2,6,12,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.55,5-27-1977,
VS,BAL,A,1,1,0,0,0,9,7,37,0,2,2,3,0,5,0,0,0,0,0,2,1,0,1,1,0,5.08,6- 1-1977,
AT,MIN,A,1,0,0,0,0,8,7,31,1,4,4,0,0,2,0,1,1,1,0,1,0,0,0,0,0,5.02,6- 6-1977,
AT,BAL,A,1,0,0,0,0,7.1,6,29,2,4,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.01,6-11-1977,
AT,MIL,A,1,0,0,0,0,6.1,8,30,0,3,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1.42,6-17-1977,
AT,CHI,A,1,0,0,0,0,5.2,8,25,1,6,6,0,0,1,0,0,1,0,0,2,1,0,0,0,1,5.25,6-22-1977,
VS,TEX,A,1,0,0,0,0,6,3,22,1,3,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,5.00,6-26-1977,2
VS,OAK,A,1,0,0,0,0,7,9,30,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.32,7- 1-1977,
AT,MIN,A,1,0,0,0,0,6,6,24,1,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,4.35,7- 6-1977,
AT,TEX,A,1,1,0,0,0,8,8,38,0,4,3,6,0,7,0,0,0,1,0,2,0,0,0,0,1,4.15,7-10-1977,
VS,SEA,A,1,0,0,0,0,4,9,21,0,4,4,0,0,1,1,1,0,0,0,3,1,0,0,0,1,4.60,7-14-1977,
AT,MIN,A,1,1,0,0,0,9,8,36,2,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,4.15,7-22-1977,
AT,OAK,A,1,0,0,0,0,7.2,8,30,1,3,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,4.07,7-27-1977,
VS,NY,A,1,1,0,0,0,9,6,33,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,1,0,3.67,8- 1-1977,
VS,BAL,A,1,0,0,0,0,7,10,30,1,5,5,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.93,8- 6-1977,
AT,NY,A,1,0,0,0,0,6.2,8,28,1,7,7,1,0,1,0,1,0,0,0,3,1,1,0,0,1,4.37,8-12-1977,1
VS,TOR,A,1,0,0,0,0,6,9,30,0,3,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.28,8-20-1977,
VS,CLE,A,1,0,0,0,0,7,5,25,0,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,4.06,8-24-1977,2
AT,BAL,A,1,0,0,0,0,5,2,19,0,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.13,8-30-1977,
AT,CLE,A,1,0,0,0,0,7,5,30,0,3,3,5,0,1,0,0,0,0,0,1,0,0,0,1,0,4.11,9- 4-1977,
VS,CHI,A,1,0,0,0,0,8,12,35,1,4,4,1,0,1,0,1,0,0,0,2,1,1,0,0,1,4.14,9- 9-1977,
AT,TEX,A,1,1,0,0,0,8,9,30,1,2,2,1,0,2,1,1,0,0,0,2,0,1,0,0,1,4.01,9-14-1977,
VS,TEX,A,1,1,0,0,0,9,8,36,0,2,0,0,0,5,1,0,0,1,0,2,0,1,2,1,0,3.74,9-20-1977,
VS,KC,A,1,0,0,0,0,7.2,9,32,2,6,6,2,0,0,0,0,1,0,0,1,1,1,0,0,1,3.92,9-25-1977,1
AT,KC,A,1,0,0,0,0,2,7,14,2,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.25,9-30-1977,
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,1,0,0.00,4-10-1978,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
VS,SEA,A,1,0,0,0,0,8,8,34,1,5,5,4,1,5,0,0,1,0,0,1,0,1,0,0,1,2.65,4-26-1978,
VS,DET,A,1,0,0,0,0,4,10,24,1,8,8,3,1,0,0,0,0,0,0,2,0,1,0,0,1,5.57,5- 2-1978,
AT,TOR,A,1,0,0,0,0,6.1,5,25,0,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,5.60,5-15-1978,
AT,MIL,A,1,0,0,0,0,4.1,5,19,0,5,5,2,1,1,0,1,0,0,0,1,0,1,1,0,1,6.25,5-20-1978,
VS,MIL,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21,5-26-1978,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,5-28-1978,
AT,CHI,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,6.08,5-29-1978,
AT,CHI,A,0,0,0,0,0,0.1,4,7,0,6,3,1,1,0,0,0,0,0,0,3,0,0,1,0,0,6.75,5-31-1978,
AT,OAK,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.68,6- 7-1978,1
AT,BOS,A,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.83,6-12-1978,
AT,BAL,A,1,0,0,0,0,3,6,19,1,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6.39,6-14-1978,
AT,NY,A,0,0,0,1,0,5.2,3,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.73,6-17-1978,
AT,MIN,A,1,0,0,0,0,5.2,4,25,0,2,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,5.49,6-22-1978,
VS,KC,A,1,0,0,0,0,3,5,15,2,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.80,6-27-1978,
VS,TEX,A,1,0,0,0,0,2.1,6,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.86,7- 2-1978,
AT,KC,A,0,0,0,1,0,2.2,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.77,7- 5-1978,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 9-1978,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-17-1978,
AT,DET,A,0,0,0,0,0,3.2,3,19,1,4,3,3,0,2,0,0,0,1,0,0,0,0,1,0,1,5.69,7-22-1978,
VS,MIN,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.45,8- 4-1978,
AT,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8-12-1978,1
VS,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.27,8-17-1978,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.10,8-22-1978,
AT,BOS,A,0,0,0,1,0,6.2,2,23,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.83,8-26-1978,
VS,TEX,A,0,0,0,1,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,9- 6-1978,1
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-16-1978,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-17-1978,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,9-18-1978,
VS,CHI,A,0,0,0,0,0,5.1,6,20,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.95,9-28-1978,
VS,DET,A,0,0,0,0,0,5.1,5,21,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.06,5- 3-1979,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1979,
VS,TOR,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-1979,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-14-1979,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-15-1979,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-20-1979,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,5-23-1979,
VS,KC,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.38,5-26-1979,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 3-1979,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-11-1979,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,6-15-1979,
VS,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,6-19-1979,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,6-21-1979,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64,6-23-1979,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8.44,6-25-1979,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.11,6-27-1979,
VS,ATL,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,7- 1-1979,
AT,SD,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.23,7- 2-1979,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7- 4-1979,
AT,NY,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,7-10-1979,
AT,PHI,N,0,0,0,1,0,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.32,7-15-1979,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,7-28-1979,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.21,7-30-1979,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7-31-1979,
AT,CIN,N,0,0,0,0,0,6.1,4,26,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-1979,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.71,8- 7-1979,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 8-1979,
AT,STL,N,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.34,8-15-1979,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-16-1979,
AT,CHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-20-1979,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,8-25-1979,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,8-27-1979,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-29-1979,
VS,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-31-1979,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 2-1979,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,9- 7-1979,
VS,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-1979,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-1979,
AT,SD,N,0,0,0,1,0,2,3,11,0,2,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,3.45,9-22-1979,
VS,MIL,A,0,0,0,0,0,4.1,0,15,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1980,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-1980,
AT,CLE,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 7-1980,
AT,OAK,A,0,0,0,0,0,3,5,16,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,9-12-1980,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1980,
AT,MIN,A,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,9-27-1980,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1980,
VS,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,10- 2-1980,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1981,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,4-20-1981,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-26-1981,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 3-1981,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-1981,
VS,TEX,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.76,5-11-1981,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1981,
AT,NY,A,0,0,0,1,0,3,1,13,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1981,
AT,SEA,A,0,0,0,1,0,2,2,9,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,5-25-1981,2
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-31-1981,
VS,SEA,A,0,0,0,1,1,3.1,4,14,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.68,6- 3-1981,
VS,NY,A,0,0,0,0,0,1,5,9,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5.17,6- 8-1981,
AT,CLE,A,0,0,0,1,1,3,2,11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.82,8-16-1981,1
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1981,2
VS,TOR,A,0,0,0,1,0,3,5,17,0,2,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,4.70,8-19-1981,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-23-1981,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,8-24-1981,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.62,8-28-1981,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.33,9- 4-1981,
AT,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,9-19-1981,
VS,MIN,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,9-23-1981,
VS,OAK,A,0,0,0,1,0,2,3,11,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.18,10- 3-1981,
