at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-27-2017,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-29-2017,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,5-30-2017,
VS,MIA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,6- 6-2017,
VS,MIA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 7-2017,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-2017,
AT,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-12-2017,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-17-2017,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-18-2017,
VS,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-21-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-2017,
AT,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-23-2017,
AT,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-26-2017,
AT,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,6-28-2017,
AT,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-29-2017,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 1-2017,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 4-2017,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 6-2017,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 8-2017,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-14-2017,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,7-16-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-18-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-24-2017,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,7-25-2017,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-28-2017,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-29-2017,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 1-2017,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.38,8- 3-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 5-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 7-2017,
AT,SF,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,8- 9-2017,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-11-2017,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-13-2017,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,8-16-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-17-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-20-2017,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-22-2017,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-24-2017,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-26-2017,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-29-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-31-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 1-2017,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 2-2017,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 8-2017,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-13-2017,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,9-14-2017,
VS,STL,N,0,0,0,0,0,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.47,9-17-2017,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,9-21-2017,
AT,MIL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2.66,9-22-2017,
AT,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-25-2017,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-27-2017,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.74,9-29-2017,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,MIA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2018,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2018,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2018,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2018,
AT,COL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-21-2018,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-27-2018,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2018,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2018,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2018,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 4-2018,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73,5-13-2018,
VS,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5-14-2018,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64,5-16-2018,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-19-2018,1
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-25-2018,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.54,5-27-2018,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-2018,
AT,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-31-2018,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 1-2018,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 3-2018,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.29,6- 7-2018,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6-10-2018,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-13-2018,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2018,
AT,CIN,N,0,0,0,0,0,1.1,4,9,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,6-23-2018,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,6-26-2018,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-27-2018,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.92,6-30-2018,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.84,7-13-2018,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7-14-2018,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.51,7-19-2018,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7-20-2018,
VS,ARI,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.68,7-23-2018,
VS,ARI,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.18,7-26-2018,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,8- 1-2018,
VS,SD,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.34,8- 2-2018,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7.82,9- 4-2018,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,9-12-2018,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9-13-2018,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.54,9-21-2018,
VS,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,9-24-2018,
