at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,1,0,0,0,9,8,34,1,3,2,1,0,1,0,1,0,0,0,3,0,2,1,1,0,3.86,6- 8-1958,
AT,STL,N,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.39,6-12-1958,
VS,STL,N,1,0,0,0,0,5.2,5,23,2,3,3,4,0,3,0,0,0,0,0,0,0,3,1,0,0,3.49,6-17-1958,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-20-1958,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,1,0,3.20,6-23-1958,
VS,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,6-24-1958,2
VS,SF,N,1,0,0,0,0,4.1,10,23,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-27-1958,
AT,MIL,N,1,1,1,0,0,9,4,34,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,3.29,7- 2-1958,
VS,PHI,N,1,0,0,0,0,2.2,7,15,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.54,7- 6-1958,1
AT,LA,N,1,1,0,0,0,8,7,31,1,4,4,1,0,3,1,1,0,0,0,2,0,0,0,0,1,3.61,7-12-1958,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-13-1958,1
AT,CHI,N,1,0,0,0,0,7.1,8,34,1,7,7,5,0,3,0,0,0,1,0,3,0,2,0,0,1,3.88,7-16-1958,2
VS,STL,N,1,0,0,0,0,3.2,6,17,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.98,7-20-1958,
VS,CHI,N,1,0,0,0,0,5.1,7,22,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.02,7-24-1958,
VS,SF,N,1,0,0,0,0,7,5,24,0,2,2,1,0,2,1,0,0,0,0,0,0,2,1,0,0,3.95,7-29-1958,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-31-1958,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,8- 1-1958,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.15,8- 3-1958,1
VS,PHI,N,0,0,0,1,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 6-1958,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 9-1958,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,8-10-1958,2
VS,PIT,N,0,0,0,0,0,1.1,3,9,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,8-16-1958,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.54,8-20-1958,
AT,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.45,8-22-1958,
AT,LA,N,0,0,0,0,0,4,2,16,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,4.39,8-24-1958,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-26-1958,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8-30-1958,
AT,STL,N,1,0,0,0,0,0.1,2,6,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.37,9- 1-1958,2
AT,PHI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 5-1958,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.27,9- 9-1958,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-12-1958,
VS,LA,N,0,0,0,0,0,7.2,9,30,0,2,2,0,0,7,0,0,0,0,0,1,1,1,0,1,0,4.16,9-16-1958,1
VS,MIL,N,1,0,0,0,0,5,7,24,0,4,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.20,9-21-1958,
AT,MIL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-28-1958,
VS,PHI,N,1,0,0,0,0,2,6,11,2,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22.50,4-17-1959,
AT,PIT,N,1,1,0,0,0,9,5,33,0,2,2,3,1,5,0,1,0,0,0,2,0,0,0,1,0,5.73,4-23-1959,
VS,CHI,N,1,0,0,0,0,6,10,28,2,8,6,0,0,4,0,0,0,0,0,4,0,1,1,1,0,6.88,4-29-1959,
VS,LA,N,1,0,0,0,0,8,6,32,2,3,3,4,0,2,0,0,0,0,0,3,0,3,1,0,0,5.76,5- 3-1959,1
AT,MIL,N,1,1,0,0,0,9,11,38,2,2,2,1,0,4,1,0,2,1,0,2,0,2,1,1,0,4.76,5- 8-1959,
AT,STL,N,1,0,0,0,0,2.2,8,18,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.40,5-12-1959,
AT,SF,N,1,0,0,0,0,3,5,17,0,4,3,2,0,1,1,0,0,0,0,2,0,0,1,0,1,5.67,5-16-1959,
AT,LA,N,1,0,0,0,0,6.2,12,32,1,6,6,2,1,0,0,0,1,0,0,0,0,1,0,0,1,6.02,5-20-1959,1
AT,PIT,N,1,1,0,0,0,8.1,10,36,0,2,2,1,0,0,0,0,0,0,0,2,0,2,3,0,1,5.43,5-24-1959,1
VS,PIT,N,1,0,0,0,0,2.2,5,15,1,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,0,5.81,5-29-1959,
VS,LA,N,1,0,0,0,0,6,5,27,0,2,2,4,1,3,0,0,1,0,0,0,0,0,0,0,0,5.54,6- 2-1959,
VS,SF,N,1,0,0,0,0,7,6,29,1,3,3,4,0,7,0,0,0,0,0,0,1,2,0,0,1,5.37,6- 7-1959,1
AT,STL,N,1,0,0,0,0,8,2,34,0,1,0,7,1,2,0,0,0,0,0,0,0,0,3,0,0,4.83,6-12-1959,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,4.88,6-14-1959,1
AT,LA,N,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.42,6-19-1959,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-23-1959,
VS,STL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,6-26-1959,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-28-1959,1
VS,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.42,6-28-1959,2
AT,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7- 3-1959,
AT,PIT,N,0,0,0,0,0,2.2,5,13,1,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,1,5.38,7- 5-1959,1
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7-11-1959,
VS,LA,N,0,0,0,1,0,6.2,6,29,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.98,7-13-1959,
AT,STL,N,0,0,0,1,1,3,4,13,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,7-15-1959,
AT,MIL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.95,7-23-1959,
VS,PHI,N,0,0,0,1,0,5,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.72,7-26-1959,1
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-28-1959,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.59,7-30-1959,
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 2-1959,
AT,SF,N,0,0,0,1,0,1.1,1,8,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,1,4.53,8- 7-1959,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-1959,
VS,MIL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,8-13-1959,
AT,PHI,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.59,8-14-1959,1
AT,PHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,8-16-1959,1
VS,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,8-19-1959,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-23-1959,
VS,CHI,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.87,8-26-1959,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 4-1959,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 9-1959,1
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-14-1959,
AT,LA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-16-1959,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-17-1959,
AT,PIT,N,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4.78,9-19-1959,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1960,
AT,PIT,N,0,0,0,0,0,1.2,3,11,0,6,6,3,1,1,0,1,0,0,0,1,0,0,0,0,0,27.00,4-14-1960,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,4-20-1960,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-22-1960,
VS,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-27-1960,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1960,
VS,PIT,N,0,0,0,0,0,1.2,3,11,1,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10.57,5- 1-1960,
