at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.68,9-18-1979,
AT,PHI,N,0,0,0,0,0,2,3,10,1,4,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.93,9-19-1979,1
AT,PHI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,9-19-1979,2
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-24-1979,2
VS,MON,N,0,0,0,1,1,4,2,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.88,9-25-1979,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-27-1979,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-29-1979,
AT,STL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1980,
VS,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1980,
VS,STL,N,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-1980,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-23-1980,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.45,4-25-1980,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-29-1980,
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 3-1980,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 7-1980,
AT,SD,N,0,0,0,1,1,3,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,5-10-1980,
AT,SF,N,0,0,0,1,0,3,2,12,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.18,5-15-1980,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1980,
VS,SD,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.82,5-21-1980,1
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5-22-1980,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.88,5-23-1980,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-24-1980,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-25-1980,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.71,5-27-1980,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,5-29-1980,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.51,6- 3-1980,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6- 4-1980,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 6-1980,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.52,6- 7-1980,
AT,NY,N,0,0,0,0,0,1.1,3,6,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2.11,6- 8-1980,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-11-1980,
AT,CIN,N,0,0,0,1,1,4,5,17,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.27,6-12-1980,
VS,HOU,N,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.72,6-14-1980,
VS,CIN,N,0,0,0,0,0,1.1,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,6-17-1980,
AT,ATL,N,0,0,0,1,0,2,1,9,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.89,6-18-1980,2
AT,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,6-19-1980,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,6-21-1980,
AT,STL,N,0,0,0,1,0,2,5,11,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,6-23-1980,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,6-27-1980,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-28-1980,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.17,6-30-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 4-1980,1
VS,CHI,N,0,0,0,1,1,4,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.88,7- 5-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-10-1980,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-12-1980,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,4,4,2,0,0,0,1,0,1,0,1,0,0,0,0,0,3.28,7-14-1980,
VS,LA,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-18-1980,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-20-1980,2
AT,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.50,7-22-1980,
AT,SD,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.52,7-23-1980,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-1980,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 1-1980,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1980,1
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.44,8- 3-1980,2
AT,CHI,N,0,0,0,1,0,1.1,5,11,1,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.50,8- 5-1980,
AT,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.56,8- 6-1980,1
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 8-1980,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-13-1980,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-1980,
AT,HOU,N,0,0,0,1,0,2,4,10,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.43,8-20-1980,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,8-25-1980,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-28-1980,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.30,8-29-1980,
VS,CIN,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,8-30-1980,
VS,HOU,N,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 3-1980,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 6-1980,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.30,9- 8-1980,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 9-1980,
AT,STL,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.17,9-10-1980,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-12-1980,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-14-1980,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,9-17-1980,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.18,9-20-1980,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.16,9-21-1980,
VS,MON,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.29,9-22-1980,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,9-23-1980,
AT,CHI,N,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.26,9-26-1980,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9-29-1980,
AT,NY,N,0,0,0,1,1,4,3,17,1,2,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3.27,10- 1-1980,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 9-1981,
VS,MON,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1981,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-15-1981,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-1981,
AT,HOU,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-18-1981,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-22-1981,
VS,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.04,4-25-1981,
VS,HOU,N,0,0,0,0,0,1,3,7,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,7.27,5- 2-1981,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,6.75,5- 3-1981,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,3,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,6.57,5- 6-1981,
AT,CIN,N,0,0,0,1,1,3,5,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,5- 7-1981,1
AT,STL,N,0,0,0,1,1,3,3,13,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.40,5-10-1981,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,5-13-1981,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,3,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,5.21,5-15-1981,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5-16-1981,
VS,ATL,N,0,0,0,1,1,3,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,5-20-1981,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-23-1981,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.18,5-25-1981,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-26-1981,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,5-29-1981,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 3-1981,
VS,SF,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,6- 5-1981,
VS,SF,N,0,0,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,6- 7-1981,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,6-10-1981,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,8-11-1981,
VS,MON,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-12-1981,
VS,SD,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.89,8-23-1981,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-1981,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.34,9-18-1981,
AT,PHI,N,0,0,0,0,0,1.2,4,11,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.62,9-19-1981,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-24-1981,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-27-1981,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.54,9-29-1981,
AT,STL,N,0,0,0,1,0,1.2,2,12,0,2,2,5,0,1,0,0,0,0,0,0,1,0,0,0,1,10.80,4-11-1982,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-16-1982,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-1982,
AT,ATL,N,0,0,0,0,0,3,6,17,0,4,3,2,0,3,0,0,0,0,0,3,0,0,1,0,0,8.22,4-26-1982,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6.75,4-29-1982,
VS,HOU,N,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 1-1982,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 8-1982,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1982,
VS,CIN,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,5-14-1982,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-15-1982,
AT,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,5-22-1982,
VS,SF,N,0,0,0,0,0,3,5,15,1,3,3,1,0,4,0,1,0,0,0,1,1,0,0,0,0,5.62,5-28-1982,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,5-30-1982,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.82,5-31-1982,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,6- 2-1982,
VS,PHI,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-18-1982,
VS,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,6-22-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-23-1982,
AT,MON,N,0,0,0,0,0,3.2,3,15,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.23,6-26-1982,
AT,CHI,N,0,0,0,1,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,6-28-1982,
AT,CHI,N,0,0,0,1,0,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,7- 1-1982,
VS,HOU,N,0,0,0,0,0,2,4,11,1,3,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,4.37,7- 5-1982,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 9-1982,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.17,7-16-1982,
AT,HOU,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-18-1982,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,7-31-1982,
AT,STL,N,0,0,0,1,0,3,4,14,0,0,0,2,2,1,1,0,0,0,0,1,0,1,0,1,0,4.31,8- 2-1982,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1982,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 9-1982,1
AT,PHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4.07,8- 9-1982,2
AT,PHI,N,0,0,0,1,0,2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-10-1982,
VS,STL,N,0,0,0,0,0,3.1,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.02,8-12-1982,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,8-15-1982,2
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.43,8-18-1982,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-22-1982,
VS,SD,N,0,0,0,1,0,2,4,11,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.44,8-23-1982,2
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 1-1982,
VS,NY,N,0,0,0,0,0,1.1,2,9,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.68,9- 8-1982,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.93,9-11-1982,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,9-13-1982,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-15-1982,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.67,9-23-1982,
AT,NY,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.65,9-28-1982,
VS,STL,N,0,0,0,1,0,4.1,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.41,9-29-1982,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,10- 1-1982,
