at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-15-1992,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.31,9-17-1992,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-20-1992,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-22-1992,
VS,NY,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,9-25-1992,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-27-1992,
AT,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-1992,
AT,NY,N,0,0,0,1,0,1,3,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,10- 2-1992,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
VS,CLE,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1993,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1993,
VS,SEA,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-13-1993,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-1993,
AT,CLE,A,0,0,0,1,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.64,4-18-1993,
VS,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1993,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,4-26-1993,
AT,CHI,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.96,5- 2-1993,
VS,BAL,A,0,0,0,0,0,4.1,4,16,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.96,5- 6-1993,
VS,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.78,5- 9-1993,
VS,DET,A,0,0,0,0,0,3,5,15,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.86,5-13-1993,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-17-1993,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2.64,5-20-1993,
VS,MIN,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.38,5-22-1993,
AT,OAK,A,0,0,0,1,0,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2.27,5-28-1993,
AT,OAK,A,0,0,0,0,0,3.2,0,14,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,1,0,2.06,5-30-1993,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 2-1993,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,6- 7-1993,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,6-13-1993,
AT,MIN,A,0,0,0,1,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.17,6-14-1993,
VS,BOS,A,0,0,0,0,0,3.2,3,17,0,0,0,3,1,3,0,0,1,0,0,1,0,0,0,0,0,2.01,6-20-1993,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.16,6-25-1993,
AT,MIL,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-27-1993,
AT,KC,A,0,0,0,1,0,1,3,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,7- 2-1993,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.50,7- 6-1993,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-10-1993,
VS,KC,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.70,7-17-1993,
AT,TEX,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,7-22-1993,
AT,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.83,8- 2-1993,
VS,MIL,A,0,0,0,0,0,1,2,7,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.93,8- 6-1993,
AT,BOS,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-13-1993,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-15-1993,
AT,CLE,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.60,8-18-1993,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-22-1993,
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,8-24-1993,
AT,SEA,A,0,0,0,1,0,1,1,8,0,2,2,4,2,1,0,1,1,0,0,1,0,0,0,0,1,2.80,8-28-1993,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,8-31-1993,
AT,CAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-1993,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-1993,
AT,DET,A,0,0,0,0,0,1.2,6,12,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.14,9-15-1993,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-1993,
VS,NY,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,9-25-1993,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 2-1993,
VS,KC,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7-10-1994,
AT,TEX,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6.00,7-14-1994,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-1994,
VS,TEX,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,7-21-1994,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-24-1994,
VS,MIL,A,0,0,0,1,0,3,2,14,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2.61,7-28-1994,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-31-1994,
AT,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.84,8- 2-1994,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 6-1994,
AT,NY,A,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.45,8-11-1994,
VS,CAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0.00,4-28-1995,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1995,
AT,BAL,A,0,0,0,1,0,3,4,15,2,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,0,8.53,5- 5-1995,
VS,NY,A,0,0,0,0,0,1,2,7,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,5-11-1995,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,11.00,5-15-1995,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.90,5-17-1995,
AT,DET,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9.75,5-21-1995,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,9.69,5-24-1995,
VS,DET,A,0,0,0,0,0,3.2,3,16,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,9.18,5-30-1995,
AT,CHI,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33,6- 7-1995,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6-12-1995,
VS,TEX,A,0,0,0,1,0,3,1,12,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,8.18,6-16-1995,
VS,MIL,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.30,6-22-1995,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,6-25-1995,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.92,6-30-1995,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.52,7- 2-1995,
AT,CAL,A,0,0,0,0,0,2.1,4,14,0,1,1,3,1,1,0,0,2,0,0,1,0,0,0,0,0,7.22,7- 6-1995,
AT,SEA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,6.75,7-15-1995,
VS,CAL,A,0,0,0,0,0,3,5,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.42,7-19-1995,
VS,SEA,A,0,0,0,0,0,1,5,9,0,4,4,1,1,2,0,0,0,0,0,3,0,0,0,0,0,7.27,7-22-1995,
AT,CLE,A,0,0,0,0,0,2.1,5,10,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,7.05,8-31-1995,
AT,KC,A,0,0,0,0,0,4,3,16,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.80,9- 5-1995,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.34,9-11-1995,
AT,NY,A,0,0,0,0,0,1,5,12,0,8,6,2,0,1,0,1,0,0,0,1,0,0,2,0,1,7.40,9-18-1995,
