at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,2.31,4-17-1999,
VS,STL,N,0,0,0,0,0,3,1,13,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1.84,4-21-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,4-25-1999,
VS,LA,N,0,0,0,0,0,4,4,16,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1.86,4-29-1999,
VS,ARI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,5- 2-1999,
AT,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-1999,
VS,FLA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,5-14-1999,
VS,FLA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,5-16-1999,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.54,5-18-1999,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-1999,
AT,MON,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2.67,5-23-1999,
VS,ATL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,5-26-1999,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,5-27-1999,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-30-1999,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 4-1999,
AT,COL,N,0,0,0,0,0,0.1,4,6,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 6-1999,
AT,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 9-1999,
VS,MIN,A,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,6-11-1999,
VS,MIN,A,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.32,6-12-1999,
AT,CIN,N,0,0,0,1,0,2,3,9,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.33,6-17-1999,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.23,6-20-1999,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-25-1999,
AT,CHI,N,0,0,0,1,0,3,3,14,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.09,6-30-1999,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,7- 4-1999,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 6-1999,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 7-1999,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-1999,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,7-11-1999,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-16-1999,2
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-18-1999,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-19-1999,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-21-1999,
AT,FLA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.82,7-25-1999,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,7-28-1999,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-31-1999,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 1-1999,
VS,NY,N,0,0,0,0,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 3-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,8- 7-1999,
VS,COL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 9-1999,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-14-1999,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.24,8-15-1999,
AT,HOU,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4.25,8-17-1999,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.42,8-22-1999,
VS,LA,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,8-24-1999,
VS,LA,N,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,8-25-1999,
AT,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.48,8-26-1999,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-31-1999,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 3-1999,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 5-1999,
VS,ARI,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 8-1999,
AT,COL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.20,9-11-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-13-1999,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.14,9-14-1999,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-17-1999,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-18-1999,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-21-1999,
VS,PHI,N,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.47,9-22-1999,
VS,HOU,N,0,0,0,1,0,1.1,1,7,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,9-24-1999,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9-29-1999,2
VS,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10- 1-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 8-2000,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-10-2000,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-13-2000,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1.08,4-15-2000,
VS,ATL,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.90,4-16-2000,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-19-2000,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,4-20-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,4-22-2000,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,4-27-2000,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,4-29-2000,
VS,HOU,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50,4-30-2000,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47,5- 3-2000,
VS,MON,N,0,0,0,1,0,2,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1.29,5- 6-2000,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,5- 8-2000,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 9-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-10-2000,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-11-2000,
VS,HOU,N,0,0,0,0,0,1.2,3,8,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5-16-2000,
VS,SF,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,5-19-2000,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.25,5-22-2000,1
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.10,5-23-2000,
AT,ARI,N,0,0,0,1,0,1.1,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.30,5-27-2000,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-2000,
AT,SD,N,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,0,0,0,0,3,1,0,0,0,1,3.31,5-31-2000,
VS,COL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-2000,
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,6- 6-2000,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.25,6- 7-2000,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-11-2000,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-12-2000,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-16-2000,
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-18-2000,
AT,FLA,N,0,0,0,1,0,1,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.38,6-20-2000,
AT,ATL,N,0,0,0,0,0,1.1,3,6,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,3.27,6-23-2000,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-25-2000,
AT,PHI,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6-28-2000,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-30-2000,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 3-2000,
VS,PHI,N,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 5-2000,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 8-2000,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 9-2000,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-13-2000,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-2000,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,7-20-2000,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-21-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-2000,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-26-2000,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.30,7-28-2000,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,7-31-2000,
VS,SF,N,0,0,0,0,0,0.2,1,6,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.51,8- 1-2000,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-25-2000,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,8-27-2000,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-29-2000,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.50,9- 1-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-2000,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-2000,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-2000,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9- 8-2000,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-10-2000,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-11-2000,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-2000,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-16-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-17-2000,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,9-19-2000,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-23-2000,1
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-27-2000,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-29-2000,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2001,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
VS,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.23,4-13-2001,
VS,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2001,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-2001,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2001,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-2001,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-21-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-2001,
VS,NY,N,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.38,4-25-2001,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,4-28-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 1-2001,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 3-2001,
VS,CHI,N,0,0,0,1,0,2,2,9,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.08,5- 7-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-2001,
VS,PIT,N,0,0,0,0,0,2.1,3,12,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.74,5-12-2001,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-15-2001,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-16-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.57,5-17-2001,
AT,PIT,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.28,5-20-2001,
VS,STL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-23-2001,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-25-2001,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-31-2001,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.84,6- 1-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 3-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 5-2001,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.30,6- 6-2001,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-10-2001,
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-13-2001,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.29,6-15-2001,
VS,KC,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.19,6-17-2001,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,6-18-2001,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.09,6-22-2001,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-24-2001,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.94,6-26-2001,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-29-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 1-2001,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 3-2001,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,7- 5-2001,
AT,SF,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.75,7- 6-2001,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71,7- 8-2001,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-12-2001,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.19,7-14-2001,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7-16-2001,
AT,LA,N,0,0,0,0,0,1,1,7,0,2,1,0,0,2,1,0,0,1,0,1,0,0,2,0,1,2.24,7-19-2001,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-21-2001,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,7-23-2001,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2.06,7-25-2001,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-2001,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2001,
AT,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,8- 1-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2001,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.75,8- 7-2001,
VS,COL,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,11.25,8- 9-2001,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,10.80,8-11-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-12-2001,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8.10,8-14-2001,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-17-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,8-18-2001,
AT,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8-19-2001,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.17,8-21-2001,
