at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-12-1985,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-1985,
AT,DET,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,7-20-1985,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-24-1985,
VS,NY,A,0,0,0,1,0,2,6,13,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,7-27-1985,
AT,TOR,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5.03,8- 3-1985,
VS,MIL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,5.01,8- 8-1985,1
VS,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.78,8-10-1985,
VS,BAL,A,0,0,0,0,0,4.1,7,23,1,4,4,3,0,4,1,1,1,0,0,1,0,0,1,0,0,5.05,8-11-1985,
AT,KC,A,1,0,0,0,0,5,8,22,1,3,3,1,0,4,0,0,1,0,0,3,1,0,0,0,0,5.08,8-23-1985,
AT,CHI,A,1,0,0,0,0,6,5,25,2,5,4,3,0,5,0,0,0,0,0,0,0,1,0,0,1,5.16,8-28-1985,
VS,BOS,A,1,0,0,0,0,2.1,5,14,1,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,1,5.76,9- 2-1985,
VS,CHI,A,1,0,0,0,0,5,2,20,0,1,1,3,0,4,0,0,0,1,0,0,0,1,0,0,0,5.50,9- 7-1985,
AT,CAL,A,1,0,0,0,0,6,9,27,1,3,3,1,0,4,2,0,0,0,0,2,0,0,0,0,0,5.42,9-12-1985,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1985,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,9-18-1985,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1985,
VS,NY,N,0,0,0,1,0,1,3,8,0,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,6.23,9-24-1985,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1986,
AT,MON,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-22-1986,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,4-27-1986,
VS,ATL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,4.32,5- 2-1986,
VS,ATL,N,0,0,0,0,0,2,5,12,0,3,3,1,0,2,0,1,1,0,1,3,0,0,0,0,0,6.10,5- 3-1986,
VS,MON,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.57,5- 6-1986,
VS,BAL,A,0,0,0,0,0,3,4,14,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1986,
VS,NY,A,1,0,0,0,0,5,5,21,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.25,6- 1-1986,
AT,CHI,A,0,0,0,0,0,2,4,13,0,4,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,5.40,6- 5-1986,
AT,CHI,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,6.94,6- 7-1986,
AT,CLE,A,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.30,6- 9-1986,
AT,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.43,6-11-1986,
AT,TEX,A,0,0,0,0,0,4.1,4,17,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.62,6-20-1986,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.95,6-23-1986,
AT,KC,A,0,0,0,0,0,6,3,22,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.91,6-26-1986,
VS,CLE,A,0,0,0,0,0,4,3,17,2,3,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.85,7- 1-1986,
AT,BOS,A,1,0,0,0,0,6,8,28,1,4,4,2,0,3,0,0,1,0,0,1,0,0,0,1,0,5.05,7- 7-1986,
AT,TOR,A,1,0,0,0,0,7,4,28,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.64,7-12-1986,
VS,MIL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-18-1986,
VS,MIL,A,0,0,0,0,0,3.2,2,16,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.75,7-20-1986,1
VS,BOS,A,1,0,0,0,0,8,5,30,1,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.39,7-23-1986,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-26-1986,
VS,CAL,A,1,0,0,0,0,7,4,28,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,1,0,4.08,7-29-1986,
AT,MIN,A,1,0,0,0,0,7,8,32,2,4,4,4,0,4,0,0,0,1,0,1,0,1,0,0,0,4.18,8- 3-1986,
VS,MIN,A,1,0,0,0,0,6.2,8,34,1,4,4,6,0,4,0,0,0,0,0,1,0,0,0,0,1,4.29,8- 9-1986,
VS,SEA,A,1,0,0,0,0,7,4,28,1,1,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,4.04,8-13-1986,
AT,BAL,A,1,0,0,0,0,7.2,4,28,0,1,0,1,0,5,0,1,1,0,0,1,0,0,1,1,0,3.70,8-19-1986,
AT,NY,A,1,1,0,0,0,9,7,38,1,4,4,4,0,4,0,0,1,0,0,0,1,0,0,1,0,3.73,8-24-1986,
VS,BAL,A,1,1,1,0,0,9,7,35,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.43,8-29-1986,2
VS,NY,A,1,1,0,0,0,9,9,41,0,3,3,6,0,8,1,0,2,0,0,0,0,1,0,1,0,3.39,9- 3-1986,
AT,CHI,A,1,0,0,0,0,6.1,9,27,0,4,4,1,0,4,1,0,0,0,0,3,1,2,0,0,1,3.51,9- 9-1986,
VS,TEX,A,1,0,0,0,0,5.2,5,27,0,6,4,5,0,4,0,1,0,0,0,2,0,1,1,0,1,3.63,9-15-1986,
VS,CLE,A,1,0,0,0,0,5.1,6,24,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.69,9-20-1986,
AT,KC,A,1,0,0,0,0,3.2,5,19,3,5,5,2,0,3,0,0,0,1,0,1,0,0,1,0,1,3.91,9-28-1986,
VS,KC,A,1,1,0,0,0,9,9,39,0,2,1,3,0,9,0,0,0,0,0,1,1,0,1,0,1,3.74,10- 4-1986,
VS,CAL,A,1,0,0,0,0,7.2,5,36,1,5,5,8,1,6,0,0,0,0,0,1,0,0,1,0,1,5.87,4-10-1987,
VS,MIN,A,1,0,0,0,0,6.2,9,30,0,3,2,2,0,4,1,0,1,0,0,2,0,0,1,0,1,4.40,4-15-1987,
AT,CAL,A,1,0,0,0,0,7,9,31,0,5,5,3,0,6,1,1,1,0,0,1,2,1,0,1,0,5.06,4-20-1987,
VS,SEA,A,1,0,0,0,0,6.1,8,29,0,3,3,4,0,3,0,0,1,0,0,0,0,1,0,1,0,4.88,4-25-1987,
VS,MIL,A,1,0,0,0,0,7.1,3,28,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,4.11,4-30-1987,
AT,BOS,A,1,0,0,0,0,4.1,6,24,0,6,6,4,0,3,1,1,0,1,0,4,0,0,0,0,1,5.03,5- 5-1987,
AT,MIL,A,1,0,0,0,0,5.2,9,27,2,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.20,5-12-1987,
VS,TOR,A,1,1,1,0,0,9,4,31,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,4.33,5-17-1987,
VS,BAL,A,1,0,0,0,0,7.1,5,31,0,5,2,4,0,3,0,0,0,0,0,2,0,1,1,0,1,4.11,5-23-1987,
AT,TOR,A,1,0,0,0,0,8,3,28,1,3,3,1,0,10,0,0,0,0,0,2,0,0,0,1,0,4.02,5-28-1987,
AT,BAL,A,1,0,0,0,0,7,5,30,2,5,3,2,0,5,0,1,0,0,0,2,0,0,2,0,1,4.01,6- 2-1987,
VS,CLE,A,1,0,0,0,0,5,4,22,1,6,2,2,0,6,0,0,1,0,0,0,0,0,2,0,1,3.98,6- 7-1987,
AT,TEX,A,1,1,0,0,0,9,4,34,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.69,6-12-1987,
AT,KC,A,1,0,0,0,0,5,7,24,3,7,7,1,0,5,0,0,0,1,0,1,0,0,0,0,1,4.15,6-17-1987,
VS,TEX,A,1,0,0,0,0,6,4,23,1,3,3,2,0,7,0,0,1,0,0,0,0,0,0,1,0,4.17,6-21-1987,1
AT,CLE,A,1,0,0,0,0,6.2,5,28,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.92,6-26-1987,
AT,CHI,A,1,0,0,0,0,7.2,6,31,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.81,7- 1-1987,
VS,BOS,A,1,0,0,0,0,7,7,29,0,2,2,2,1,4,0,0,0,0,0,1,0,1,0,1,0,3.74,7- 5-1987,
VS,MIL,A,1,0,0,0,0,8.1,6,36,1,3,3,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.71,7-10-1987,
AT,BOS,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,4,0,1,0,0,0,3,0,0,0,1,0,3.67,7-16-1987,
AT,DET,A,1,0,0,0,0,7,5,32,0,3,3,6,0,8,0,0,0,0,0,2,0,0,0,0,0,3.68,7-21-1987,
VS,CAL,A,1,1,0,0,0,9,5,33,1,1,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.52,7-27-1987,
VS,MIN,A,1,1,0,0,0,9,8,35,0,2,2,1,0,14,1,1,0,0,0,2,0,0,0,1,0,3.44,8- 1-1987,
AT,MIN,A,1,0,0,0,0,3.1,4,21,1,7,5,5,0,4,0,0,0,1,0,2,0,0,1,0,1,3.64,8- 6-1987,
AT,SEA,A,1,0,0,0,0,7,7,29,2,4,4,3,0,3,0,0,0,0,0,1,0,2,1,1,0,3.70,8-10-1987,
AT,CAL,A,1,0,0,0,0,7,8,29,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.71,8-15-1987,
VS,TOR,A,1,1,0,0,0,9,7,35,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.67,8-19-1987,
VS,NY,A,1,0,0,0,0,7,6,29,0,2,2,1,0,7,0,0,0,1,0,2,0,0,0,0,1,3.63,8-23-1987,
AT,TOR,A,1,0,0,0,0,7.2,6,33,0,2,2,4,0,5,1,0,2,0,0,1,0,1,1,1,0,3.59,8-28-1987,
AT,NY,A,1,0,0,0,0,9,9,38,0,2,2,4,0,4,0,0,0,1,0,0,1,3,0,0,0,3.52,9- 2-1987,
VS,TEX,A,1,1,0,0,0,9,6,38,1,1,1,6,0,7,1,0,0,0,0,1,0,0,0,1,0,3.42,9- 7-1987,
VS,KC,A,1,0,0,0,0,4.1,8,23,0,8,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.63,9-12-1987,
AT,TEX,A,1,1,0,0,0,8,5,33,2,4,4,4,0,3,0,0,0,0,0,0,0,0,1,0,1,3.66,9-16-1987,
AT,CLE,A,1,1,0,0,0,8,8,33,2,6,5,0,0,4,0,0,2,0,0,1,0,0,1,0,1,3.72,9-21-1987,
VS,CHI,A,1,0,0,0,0,9,6,35,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.63,9-25-1987,
VS,CLE,A,1,0,0,0,0,6,4,26,0,2,2,4,0,2,1,0,1,0,0,3,0,0,0,1,0,3.61,9-30-1987,
AT,CHI,A,1,0,0,0,0,4.2,8,21,1,4,4,0,0,6,0,0,1,0,0,1,0,1,0,0,1,3.68,10- 4-1987,
VS,SEA,A,1,0,0,0,0,8.1,2,30,0,1,1,4,0,3,0,0,0,0,1,0,0,1,0,1,0,1.08,4- 4-1988,
AT,CAL,A,1,0,0,0,0,8,7,37,1,6,6,5,1,4,1,1,0,1,3,1,1,0,0,1,0,3.86,4- 9-1988,
AT,SEA,A,1,0,0,0,0,7,11,32,0,4,4,1,0,2,0,1,1,0,1,3,1,1,1,1,0,4.24,4-14-1988,
VS,CAL,A,1,0,0,0,0,7,7,30,0,3,2,2,0,6,1,1,1,0,3,2,0,0,1,1,0,3.86,4-19-1988,
AT,CHI,A,1,1,0,0,0,10,7,39,0,2,1,2,1,4,0,0,0,0,1,1,0,0,1,1,0,3.12,4-23-1988,
AT,TOR,A,1,0,0,0,0,8,5,33,0,2,2,4,0,8,0,1,0,0,2,2,0,0,0,1,0,2.98,4-28-1988,
AT,DET,A,1,0,0,0,0,6,6,25,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,2.82,5- 3-1988,
VS,CLE,A,1,1,0,0,0,9,4,34,0,1,0,2,0,4,0,0,1,0,0,1,0,0,1,1,0,2.42,5- 8-1988,
AT,BAL,A,1,1,0,0,0,8,9,35,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,2.65,5-13-1988,
AT,BOS,A,1,0,0,0,0,6,6,35,0,4,2,9,1,3,1,0,0,0,1,2,0,0,2,0,1,2.68,5-18-1988,
VS,BAL,A,1,1,0,0,0,9,9,35,2,7,7,0,0,3,1,0,1,0,0,2,1,0,0,0,1,3.13,5-23-1988,
VS,BOS,A,1,0,0,0,0,5.1,7,27,0,5,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,3.44,5-28-1988,
AT,MIN,A,1,0,0,0,0,8,6,34,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.52,6- 3-1988,
AT,KC,A,1,0,0,0,0,5.1,7,25,0,5,5,3,0,1,2,0,1,0,1,3,0,1,0,0,1,3.77,6- 8-1988,
AT,TEX,A,1,1,0,0,0,8,5,30,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.74,6-12-1988,
VS,TEX,A,1,0,0,0,0,6,7,29,0,4,2,4,1,6,0,2,0,0,0,0,0,1,1,0,0,3.71,6-17-1988,
AT,MIL,A,1,1,0,0,0,9,6,34,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.59,6-22-1988,
VS,MIN,A,1,0,0,0,0,7,10,34,0,4,4,4,1,5,0,1,2,0,0,2,1,0,0,0,1,3.67,6-26-1988,2
AT,TOR,A,1,0,0,0,0,7.1,5,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.54,7- 1-1988,
AT,CLE,A,1,1,0,0,0,8,8,34,1,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.53,7- 5-1988,1
AT,DET,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.50,7-10-1988,
VS,TOR,A,1,1,0,0,0,9,10,37,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.37,7-15-1988,
VS,CLE,A,1,1,0,0,0,9,9,38,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.45,7-20-1988,
AT,CAL,A,1,1,0,0,0,8,5,27,1,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.35,7-25-1988,
AT,SEA,A,1,1,0,0,0,9,4,34,1,2,2,4,0,9,0,0,1,0,0,0,0,1,0,1,0,3.29,7-30-1988,
VS,SEA,A,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.14,8- 4-1988,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,1,0,0,0,1,2,1,1,0,3.05,8- 9-1988,
VS,CAL,A,1,0,0,0,0,5,8,25,2,4,4,3,0,2,0,0,1,0,0,0,0,1,0,0,0,3.14,8-14-1988,
AT,BOS,A,1,0,0,0,0,6,6,29,0,7,6,6,0,3,0,0,0,0,0,2,0,0,0,0,1,3.30,8-19-1988,
AT,NY,A,1,0,0,0,0,6.2,6,29,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.25,8-24-1988,
VS,BOS,A,1,1,1,0,0,9,5,34,0,0,0,3,0,8,1,0,0,1,0,1,0,1,0,1,0,3.12,8-30-1988,
VS,NY,A,1,0,0,0,0,7,4,26,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,1,0,3.11,9- 4-1988,
AT,KC,A,1,0,0,0,0,5.2,9,31,0,3,1,4,0,5,0,0,1,0,1,1,0,0,1,1,0,3.07,9- 9-1988,
VS,TEX,A,1,0,0,0,0,4.1,8,25,1,9,8,3,0,6,0,2,1,0,0,1,0,1,2,0,1,3.30,9-14-1988,
VS,MIN,A,1,0,0,0,0,6.1,8,29,0,3,3,2,0,6,0,0,0,0,1,0,0,0,0,1,0,3.33,9-19-1988,
AT,MIL,A,1,0,0,0,0,8,8,33,0,2,2,2,0,11,0,0,0,0,1,3,0,1,0,1,0,3.30,9-24-1988,
VS,MIL,A,1,0,0,0,0,8,4,31,0,1,1,3,0,10,0,0,0,0,0,1,0,0,0,1,0,3.23,9-30-1988,
VS,SEA,A,1,0,0,0,0,5.1,4,22,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,1.69,4- 3-1989,
VS,CHI,A,1,0,0,0,0,8.1,8,34,0,2,2,1,0,9,0,0,0,1,0,2,0,1,0,1,0,1.98,4- 9-1989,
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,3,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,1.80,4-14-1989,
AT,SEA,A,1,0,0,0,0,6,8,28,0,4,4,2,0,1,0,2,0,0,0,3,0,0,0,1,0,2.77,4-19-1989,
VS,TOR,A,1,0,0,0,0,7,7,34,1,4,3,5,0,4,0,0,2,1,0,1,0,1,1,0,0,3.00,4-24-1989,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2.79,4-29-1989,
AT,DET,A,1,0,0,0,0,6.2,7,29,1,3,2,1,0,2,0,1,0,0,0,1,0,0,1,1,0,2.77,5- 5-1989,
AT,BAL,A,1,0,0,0,0,6.2,12,32,1,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.42,5-11-1989,
VS,MIL,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.32,5-15-1989,
VS,BOS,A,1,0,0,0,0,7.2,6,34,0,3,3,5,0,3,0,2,0,1,0,0,0,1,0,1,0,3.34,5-20-1989,
AT,MIL,A,1,0,0,0,0,7.1,9,33,0,4,4,3,0,5,1,0,1,0,0,5,0,1,0,0,1,3.49,5-25-1989,
AT,BOS,A,1,0,0,0,0,7,10,30,1,2,2,0,0,2,0,0,1,0,0,3,0,1,0,1,0,3.42,5-30-1989,
VS,CLE,A,1,0,0,0,0,7,3,27,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,3.15,6- 4-1989,
AT,TEX,A,1,0,0,0,0,3.1,9,20,1,7,7,1,0,2,0,1,1,0,0,2,0,0,0,0,0,3.71,6- 9-1989,
AT,KC,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,7,0,0,1,0,0,2,0,0,1,1,0,3.52,6-14-1989,
VS,DET,A,1,0,0,0,0,3.2,9,22,0,6,6,4,0,1,0,1,0,0,0,2,1,1,0,0,1,3.91,6-19-1989,
VS,TOR,A,1,1,0,0,0,9,4,31,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.60,6-24-1989,
AT,MIN,A,1,1,0,0,0,8,6,31,0,2,2,1,0,3,1,0,1,0,0,2,1,1,1,0,1,3.51,6-28-1989,
VS,KC,A,1,0,0,0,0,8,4,30,0,0,0,1,0,7,1,0,0,1,0,1,0,0,0,1,0,3.30,7- 3-1989,
VS,TEX,A,1,0,0,0,0,8,8,31,1,2,2,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.24,7- 8-1989,
AT,TOR,A,1,0,0,0,0,4,9,20,3,6,6,2,0,4,0,0,0,0,0,2,0,2,0,0,1,3.52,7-15-1989,
VS,BAL,A,1,0,0,0,0,7,7,30,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.48,7-20-1989,
VS,CAL,A,1,1,0,0,0,9,11,39,3,4,4,3,0,9,0,0,2,0,0,0,0,1,1,0,1,3.51,7-25-1989,
VS,SEA,A,1,0,0,0,0,7.1,5,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.52,7-30-1989,
AT,SEA,A,1,0,0,0,0,8,8,31,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.51,8- 4-1989,
AT,CHI,A,1,0,0,0,0,8,9,35,0,2,1,1,0,4,2,0,1,0,0,1,0,0,1,0,0,3.41,8- 8-1989,
AT,CAL,A,1,1,0,0,0,8,7,35,1,4,4,4,0,9,0,0,0,0,0,0,1,0,0,0,1,3.45,8-13-1989,
VS,MIN,A,1,1,0,0,0,9,10,34,1,4,3,0,0,5,0,0,0,0,0,2,0,1,1,0,1,3.43,8-18-1989,
AT,TEX,A,1,0,0,0,0,7,8,28,1,4,3,0,0,7,0,1,1,0,0,1,0,1,0,1,0,3.45,8-23-1989,
AT,NY,A,1,0,0,0,0,6.1,9,29,0,3,3,2,0,3,0,2,0,0,0,1,0,1,0,1,0,3.47,8-28-1989,
AT,MIL,A,1,1,0,0,0,9,5,33,0,2,2,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.41,9- 2-1989,
VS,NY,A,1,1,0,0,0,9,10,40,1,5,4,1,0,1,1,0,1,1,0,5,1,0,1,0,1,3.43,9- 8-1989,
VS,MIL,A,1,0,0,0,0,7,8,29,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.48,9-13-1989,
AT,CLE,A,1,0,0,0,0,8,4,32,1,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3.41,9-18-1989,
AT,MIN,A,1,0,0,0,0,7,6,29,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,1,0,3.38,9-22-1989,
VS,TEX,A,1,0,0,0,0,5,4,21,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.32,9-28-1989,
VS,MIN,A,1,0,0,0,0,5.2,7,24,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4- 9-1990,
AT,SEA,A,1,0,0,0,0,6.2,2,24,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,2.19,4-14-1990,
VS,SEA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,1.86,4-19-1990,
AT,BAL,A,1,0,0,0,0,7,6,31,0,1,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,1.71,4-24-1990,
AT,BOS,A,1,0,0,0,0,7.2,6,32,0,0,0,4,0,6,0,0,0,0,0,2,0,0,0,1,0,1.32,4-29-1990,
VS,BOS,A,1,0,0,0,0,7,6,25,0,2,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1.54,5- 4-1990,
VS,NY,A,1,0,0,0,0,8.1,6,36,0,1,1,2,0,6,1,0,0,3,0,2,0,0,0,0,0,1.46,5- 9-1990,
AT,MIN,A,1,0,0,0,0,4,10,24,1,6,6,2,0,2,0,1,1,0,0,2,0,0,0,0,1,2.36,5-14-1990,
AT,MIL,A,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2.12,5-19-1990,
VS,MIL,A,1,0,0,0,0,7,4,26,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,1.90,5-24-1990,
VS,TOR,A,1,1,0,0,0,9,6,34,0,2,1,2,0,6,0,0,1,0,0,1,0,2,1,0,1,1.79,5-29-1990,
AT,KC,A,1,0,0,0,0,5.1,7,29,1,7,7,6,0,2,1,0,0,0,0,3,0,0,0,0,1,2.45,6- 3-1990,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.21,6- 9-1990,
AT,CHI,A,1,1,0,0,0,8,8,31,0,3,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,2.30,6-14-1990,
AT,DET,A,1,0,0,0,0,7,12,36,1,7,7,5,1,5,0,0,0,0,0,3,0,1,0,0,1,2.75,6-19-1990,
VS,CHI,A,1,1,0,0,0,10,6,35,1,3,3,0,0,9,0,1,0,0,0,2,0,0,0,0,1,2.75,6-24-1990,
AT,TOR,A,1,1,1,0,0,9,0,29,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,2.55,6-29-1990,
AT,MIL,A,1,0,0,0,0,2.1,8,17,3,6,6,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2.93,7- 4-1990,
AT,CLE,A,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,2.91,7- 8-1990,
VS,MIL,A,1,0,0,0,0,8,7,36,1,2,2,6,0,3,0,1,0,0,0,0,0,1,0,0,1,2.87,7-13-1990,
VS,CLE,A,1,0,0,0,0,8.1,7,33,0,2,2,2,0,6,1,0,0,0,0,2,0,1,0,1,0,2.83,7-18-1990,2
VS,CAL,A,1,0,0,0,0,5,10,26,0,5,4,2,0,2,0,1,0,0,0,2,0,1,0,0,0,2.97,7-23-1990,
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.87,7-28-1990,1
VS,SEA,A,1,1,1,0,0,11,5,41,0,0,0,3,0,5,1,0,0,0,0,2,0,0,0,1,0,2.68,8- 1-1990,
AT,CAL,A,1,0,0,0,0,7,5,27,0,1,0,1,0,7,1,0,0,0,0,1,1,1,1,1,0,2.58,8- 5-1990,
VS,NY,A,1,0,0,0,0,8.2,3,30,0,0,0,3,0,8,0,0,1,0,0,0,0,2,0,1,0,2.46,8-10-1990,
VS,BOS,A,1,1,0,0,0,10,8,40,0,2,2,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.43,8-15-1990,
AT,CHI,A,1,0,0,0,0,7,9,32,1,6,5,2,0,7,1,0,1,0,0,0,1,0,1,0,1,2.57,8-20-1990,
