at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6.1,7,29,1,4,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,3.00,7-16-1987,
VS,CLE,A,1,1,0,0,0,9,5,33,0,2,2,1,0,6,0,1,0,0,0,1,0,0,1,1,0,2.94,7-21-1987,
AT,BAL,A,1,1,1,0,0,9,2,30,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,2.77,7-26-1987,
VS,BOS,A,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.62,8- 1-1987,
AT,BOS,A,1,0,0,0,0,8.2,6,36,0,4,4,5,1,5,0,2,0,0,0,3,0,0,0,0,1,2.69,8- 7-1987,
VS,NY,A,1,1,0,0,0,9,8,37,0,1,1,3,0,6,1,1,0,0,1,5,0,0,0,1,0,2.61,8-12-1987,
AT,TEX,A,1,0,0,0,0,6,11,28,2,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.77,8-17-1987,
AT,MIL,A,1,0,0,0,0,4,8,20,0,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-23-1987,
AT,CHI,A,1,0,0,0,0,8,10,36,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,1,0,2.92,8-28-1987,
VS,MIL,A,1,1,0,0,0,9,4,37,1,3,3,5,0,4,0,0,0,0,1,0,0,0,1,0,1,2.92,9- 2-1987,
AT,CAL,A,1,0,0,0,0,7,7,29,1,2,2,2,0,2,0,0,1,0,0,0,1,1,0,1,0,2.91,9- 7-1987,
AT,OAK,A,1,0,0,0,0,5.2,8,27,1,6,5,5,0,4,0,0,0,0,0,2,0,1,0,1,0,3.04,9-12-1987,
VS,CAL,A,1,0,0,0,0,2.1,6,15,0,6,6,2,1,1,0,1,0,0,0,2,1,0,0,0,0,3.24,9-17-1987,
AT,SEA,A,1,0,0,0,0,8,8,35,0,3,3,3,0,10,0,0,0,0,0,1,0,0,0,0,0,3.25,9-22-1987,
AT,MIN,A,1,0,0,0,0,0.2,5,7,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.43,9-27-1987,
VS,MIN,A,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.41,10- 3-1987,
VS,TOR,A,1,0,0,0,0,3,7,17,0,6,6,2,0,3,0,0,0,0,0,2,1,1,0,0,1,18.00,4- 6-1988,
VS,DET,A,1,0,0,0,0,8,7,33,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,5.73,4-10-1988,
AT,DET,A,1,0,0,0,0,7.1,5,33,1,4,3,5,1,3,1,0,1,0,0,2,0,0,1,0,1,4.91,4-16-1988,
AT,TOR,A,1,0,0,0,0,6,9,27,0,3,1,2,0,1,0,0,0,0,0,0,1,2,1,0,1,4.07,4-20-1988,
AT,NY,A,1,1,0,0,0,8,4,29,3,5,4,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.18,4-26-1988,
AT,MIL,A,1,0,0,0,0,5,5,25,0,3,3,5,0,3,0,1,1,1,1,0,0,1,0,0,1,4.34,4-30-1988,
VS,NY,A,1,0,0,0,0,6.2,9,31,1,3,2,2,0,3,0,0,0,1,0,2,0,0,1,0,0,4.09,5- 4-1988,
VS,MIL,A,1,0,0,0,0,9,4,31,1,2,2,2,1,6,1,0,0,1,0,1,0,0,0,0,0,3.74,5- 8-1988,
AT,TEX,A,1,0,0,0,0,3,10,18,1,6,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,4.50,5-14-1988,
AT,MIN,A,1,0,0,0,0,6,3,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.21,5-19-1988,
VS,MIN,A,1,0,0,0,0,4.2,12,26,0,6,6,2,0,1,0,1,0,1,0,1,0,2,0,0,1,4.72,5-24-1988,
AT,CLE,A,1,0,0,0,0,6.2,9,27,1,4,4,0,0,6,0,1,1,0,0,2,0,0,0,0,1,4.79,5-30-1988,
VS,SEA,A,1,0,0,0,0,7.1,10,30,0,3,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4.69,6- 4-1988,
AT,CAL,A,1,0,0,0,0,7.2,6,30,0,1,1,2,0,4,0,0,0,0,1,1,0,1,0,0,1,4.38,6-10-1988,
AT,OAK,A,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,1,0,0,1,0,1,1,1,0,3.98,6-15-1988,
AT,CHI,A,1,0,0,0,0,6,7,25,0,2,2,1,0,2,1,2,1,0,0,1,0,0,0,0,0,3.92,6-20-1988,
AT,SEA,A,1,0,0,0,0,5.2,7,23,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.05,6-26-1988,
VS,BOS,A,1,0,0,0,0,7.2,11,32,1,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,3.86,7- 2-1988,
VS,MIL,A,1,0,0,0,0,7,8,27,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,1,0,3.71,7- 7-1988,
AT,BOS,A,1,0,0,0,0,4.2,10,26,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.00,7-15-1988,2
AT,MIL,A,1,0,0,0,0,8,4,29,0,0,0,2,0,4,0,0,0,0,1,1,0,1,0,0,0,3.76,7-20-1988,
AT,DET,A,1,0,0,0,0,9,4,34,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,0,0,3.59,7-26-1988,
AT,BAL,A,1,1,0,0,0,9,4,32,1,1,1,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3.44,7-31-1988,
AT,TOR,A,1,0,0,0,0,3,8,17,1,6,6,2,0,2,0,0,0,0,0,3,1,0,0,0,0,3.72,8- 5-1988,
VS,BAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-10-1988,
VS,TEX,A,1,0,0,0,0,7,7,29,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.68,8-15-1988,
AT,CLE,A,1,0,0,0,0,7,8,31,1,2,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.58,8-20-1988,
VS,MIN,A,1,1,0,0,0,9,7,32,0,3,3,0,0,3,0,0,0,0,1,2,0,2,0,1,0,3.56,8-26-1988,
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.39,8-31-1988,
VS,CAL,A,1,0,0,0,0,8,7,33,0,3,2,2,0,2,1,0,0,0,0,1,0,1,1,0,1,3.35,9- 5-1988,
VS,OAK,A,1,0,0,0,0,8,7,36,0,2,2,5,0,4,0,1,0,0,0,2,0,1,1,1,0,3.31,9-10-1988,
AT,CAL,A,1,1,0,0,0,9,4,32,0,1,1,3,0,1,0,0,1,0,0,0,0,2,0,1,0,3.21,9-15-1988,
AT,SEA,A,1,0,0,0,0,5.2,12,32,0,7,4,1,0,6,0,0,2,0,0,3,0,0,2,0,0,3.29,9-20-1988,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.23,9-25-1988,
VS,CHI,A,1,1,0,0,0,9,7,33,1,2,2,0,0,3,0,0,0,0,0,1,0,3,2,1,0,3.19,9-30-1988,
VS,TOR,A,1,0,0,0,0,7.1,7,30,1,1,1,4,0,3,1,0,0,0,0,0,0,2,0,0,0,1.23,4- 5-1989,
VS,BOS,A,1,0,0,0,0,6.1,8,28,0,5,4,2,0,1,0,0,0,0,0,2,0,2,2,0,0,3.29,4- 9-1989,
AT,TOR,A,1,0,0,0,0,7,9,28,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.05,4-14-1989,
AT,BAL,A,1,0,0,0,0,5.1,4,25,1,5,5,5,0,4,1,0,1,0,0,1,0,0,0,0,1,4.15,4-19-1989,
AT,BOS,A,1,1,1,0,0,9,5,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.09,4-23-1989,
VS,MIL,A,1,0,0,0,0,8,5,30,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2.72,4-28-1989,
AT,CLE,A,1,0,0,0,0,4,8,24,1,6,4,2,0,2,1,1,1,0,0,2,0,0,2,0,1,3.26,5- 3-1989,
AT,MIL,A,1,0,0,0,0,2.1,8,15,1,5,5,0,0,1,1,0,1,0,0,4,0,0,0,0,1,4.01,5- 7-1989,
VS,TEX,A,1,0,0,0,0,7,10,32,0,2,2,1,0,2,0,0,1,0,0,2,1,0,0,1,0,3.83,5-12-1989,
AT,MIN,A,1,0,0,0,0,8.1,4,30,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.62,5-17-1989,
AT,TEX,A,1,1,0,0,0,8,5,32,1,4,4,3,0,5,1,0,0,0,0,0,0,1,1,0,1,3.72,5-22-1989,
VS,DET,A,1,0,0,0,0,5,8,24,0,4,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,3.82,5-28-1989,
AT,CAL,A,1,0,0,0,0,7,11,33,1,4,4,2,1,4,0,1,0,0,0,3,0,0,1,0,1,3.93,6- 3-1989,
VS,CAL,A,1,1,0,0,0,9,6,32,0,1,1,0,0,3,0,0,0,1,0,2,0,2,0,1,0,3.65,6- 9-1989,
VS,OAK,A,1,0,0,0,0,8.2,7,36,0,2,2,4,1,1,0,0,1,0,0,2,1,0,0,0,1,3.52,6-14-1989,
AT,MIL,A,1,0,0,0,0,7,4,25,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.38,6-20-1989,
VS,NY,A,1,0,0,0,0,5.2,7,25,1,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.60,6-25-1989,
AT,CHI,A,1,0,0,0,0,7,8,30,1,3,3,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.61,6-30-1989,
AT,OAK,A,1,0,0,0,0,2,7,13,1,5,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3.92,7- 5-1989,
AT,NY,A,1,0,0,0,0,5,7,26,1,5,4,4,1,2,0,1,0,0,0,1,0,0,0,0,0,4.05,7-14-1989,2
VS,MIL,A,1,0,0,0,0,4.2,9,25,0,4,4,2,0,0,1,1,1,0,0,1,0,0,0,0,1,4.17,7-19-1989,
AT,BOS,A,1,0,0,0,0,1.1,6,12,0,6,6,2,0,1,0,0,0,0,0,2,1,0,0,0,1,4.53,7-25-1989,
VS,BAL,A,1,0,0,0,0,2.1,7,14,1,4,4,1,0,1,0,0,0,0,1,1,1,0,0,0,0,4.72,7-30-1989,
AT,MIN,A,1,0,0,0,0,5.2,7,26,1,3,3,3,0,4,0,0,0,0,0,0,0,2,1,0,0,4.72,8- 5-1989,
AT,CHI,A,1,0,0,0,0,3,8,18,0,6,6,1,0,2,2,0,1,0,0,0,2,0,0,0,0,4.99,8-15-1989,
AT,SEA,A,1,0,0,0,0,2,5,11,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.11,8-20-1989,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.07,8-27-1989,
AT,TEX,A,0,0,0,1,0,4,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.94,9- 2-1989,
AT,DET,A,1,0,0,0,0,2,6,13,1,6,6,1,0,1,0,0,1,0,0,3,0,0,0,0,1,5.23,9- 6-1989,
VS,MIN,A,0,0,0,1,0,1,2,7,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5.25,9-10-1989,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.22,9-14-1989,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-22-1989,1
AT,OAK,A,0,0,0,0,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,10- 1-1989,
AT,SD,N,1,0,0,0,0,7,5,26,0,2,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1.29,6- 3-1990,
VS,SF,N,1,1,0,0,0,9,9,38,0,3,1,0,0,4,2,0,0,0,0,1,0,0,3,1,0,1.12,6- 9-1990,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1.96,6-14-1990,
VS,CIN,N,1,1,1,0,0,9,6,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.41,6-19-1990,2
VS,LA,N,1,0,0,0,0,8,11,36,0,5,5,3,1,1,0,0,0,0,1,3,0,0,0,0,1,2.25,6-25-1990,
AT,MON,N,1,0,0,0,0,6.1,10,28,1,5,4,0,0,3,0,0,0,0,1,1,1,1,1,1,0,2.72,6-30-1990,
VS,NY,N,1,0,0,0,0,6.1,7,29,3,6,6,2,0,3,1,0,0,0,0,1,0,0,1,0,0,3.42,7- 5-1990,
VS,MON,N,1,0,0,0,0,6,6,28,1,3,3,4,1,4,1,1,0,0,0,1,0,0,0,0,1,3.53,7-14-1990,2
AT,NY,N,1,0,0,0,0,6,4,25,0,3,3,4,0,2,1,0,1,0,0,2,0,1,0,0,1,3.62,7-19-1990,
VS,HOU,N,1,0,0,0,0,8,9,32,0,3,3,1,0,8,0,0,2,0,0,0,1,0,0,1,0,3.59,7-24-1990,1
AT,LA,N,1,0,0,0,0,7,8,29,0,4,4,1,0,9,1,0,0,0,0,1,0,0,0,0,1,3.73,7-29-1990,
AT,HOU,N,1,0,0,0,0,6,7,27,1,6,5,1,0,4,0,1,0,0,0,3,0,0,1,0,1,3.99,8- 4-1990,
VS,SD,N,1,0,0,0,0,5,7,25,0,5,1,2,0,2,0,1,0,0,0,4,0,0,2,0,1,3.87,8- 9-1990,
AT,PIT,N,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,1,0,0,1,2,0,0,1,3.87,8-14-1990,1
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,1,0,0,0,1,1,2,0,2,0,1,0,3.82,8-18-1990,
VS,HOU,N,1,0,0,0,0,4,6,18,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.93,8-23-1990,
VS,PIT,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.69,8-28-1990,
VS,STL,N,1,1,1,0,0,9,10,36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.42,9- 2-1990,
AT,SD,N,1,1,0,0,0,9,4,33,0,1,0,2,0,5,0,0,1,0,0,1,0,1,1,1,0,3.19,9- 7-1990,
AT,SF,N,1,0,0,0,0,4,4,18,2,5,1,0,0,4,0,0,0,0,0,2,0,0,2,0,1,3.16,9-12-1990,
VS,LA,N,1,0,0,0,0,6.2,8,31,0,3,3,4,1,1,1,1,0,0,0,2,0,0,0,0,1,3.20,9-17-1990,
VS,HOU,N,1,1,0,0,0,9,6,36,0,1,0,1,0,5,0,0,0,1,0,1,0,1,2,1,0,3.01,9-22-1990,
AT,HOU,N,1,0,0,0,0,4,7,20,0,3,3,3,0,1,0,1,0,0,0,3,0,2,0,0,1,3.11,9-29-1990,
AT,SF,N,1,0,0,0,0,6,5,23,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.16,10- 3-1990,
VS,LA,N,1,0,0,0,0,7,7,29,0,4,2,0,0,7,2,1,0,1,0,2,0,0,1,0,1,2.57,4-11-1991,
VS,HOU,N,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.75,4-16-1991,
VS,CIN,N,1,0,0,0,0,8,6,33,0,2,2,4,0,1,1,0,1,0,0,1,0,1,0,1,0,3.15,4-21-1991,
AT,HOU,N,1,0,0,0,0,7,6,31,0,1,1,3,0,5,0,0,0,1,0,1,0,0,1,1,0,2.67,4-26-1991,
AT,STL,N,1,0,0,0,0,6.1,7,26,0,5,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.97,4-30-1991,
VS,CHI,N,1,0,0,0,0,4.2,8,23,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.79,5- 5-1991,
AT,PIT,N,1,0,0,0,0,7,6,28,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.40,5-11-1991,
AT,CHI,N,1,0,0,0,0,6,3,20,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.18,5-15-1991,
VS,SD,N,1,0,0,0,0,8,5,28,0,1,1,1,0,2,0,0,0,0,0,2,1,1,0,0,0,2.90,5-21-1991,
VS,SF,N,1,0,0,0,0,5.2,10,27,0,7,4,1,1,0,1,1,0,0,1,1,0,0,2,0,1,3.20,5-26-1991,
AT,SF,N,1,0,0,0,0,7.2,6,30,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2.86,5-31-1991,
VS,PHI,N,1,0,0,0,0,8,6,34,0,4,3,3,0,4,0,2,0,0,0,1,0,0,2,1,0,2.91,6- 6-1991,
AT,NY,N,1,0,0,0,0,7,4,26,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,6-11-1991,
AT,MON,N,1,0,0,0,0,4.1,6,21,0,4,3,3,1,2,0,0,0,0,0,4,0,0,0,0,0,3.04,6-16-1991,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.01,6-21-1991,
AT,HOU,N,1,1,1,0,0,9,3,32,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.76,6-27-1991,
VS,CIN,N,1,0,0,0,0,6.2,9,31,2,6,6,3,0,3,2,0,0,1,0,1,0,1,0,0,1,3.07,7- 2-1991,
AT,LA,N,1,0,0,0,0,5.1,8,25,0,3,3,1,0,4,2,0,0,1,0,1,0,0,0,0,1,3.16,7- 7-1991,
VS,STL,N,1,0,0,0,0,5.2,8,27,0,4,4,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.30,7-13-1991,
AT,STL,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,1,0,3.37,7-19-1991,
AT,PIT,N,1,0,0,0,0,2.1,8,17,0,6,6,2,1,2,1,0,0,0,0,1,1,0,0,0,1,3.71,7-23-1991,
AT,CHI,N,1,0,0,0,0,6.1,8,26,1,4,4,0,0,2,2,0,1,0,0,0,1,1,1,0,1,3.80,7-28-1991,
VS,SD,N,1,0,0,0,0,4,10,24,1,7,7,2,0,1,2,1,0,0,0,2,1,0,0,0,1,4.13,8- 2-1991,
VS,SF,N,1,0,0,0,0,7,7,27,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,4.00,8- 7-1991,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.88,8-12-1991,
AT,SD,N,1,0,0,0,0,7,2,24,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,3.72,8-17-1991,
AT,CIN,N,1,0,0,0,0,8,6,31,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.60,8-22-1991,
VS,MON,N,1,0,0,0,0,8,4,29,2,2,2,1,0,13,0,0,1,0,0,0,0,0,0,1,0,3.54,8-27-1991,
AT,PHI,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.51,9- 1-1991,
AT,NY,N,1,0,0,0,0,8,5,30,0,1,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,3.41,9- 7-1991,
VS,SD,N,1,0,0,0,0,7,5,28,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.34,9-12-1991,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.31,9-17-1991,
AT,LA,N,1,0,0,0,0,7.2,4,29,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,3.19,9-21-1991,
VS,CIN,N,1,0,0,0,0,5.2,4,24,0,6,2,2,0,1,0,1,0,0,1,1,0,0,1,0,1,3.19,9-26-1991,
AT,CIN,N,1,0,0,0,0,3,4,15,1,6,6,3,0,2,0,0,0,0,1,2,0,0,0,0,0,3.39,10- 1-1991,
VS,HOU,N,1,0,0,0,0,4,5,21,1,4,4,4,0,3,0,0,0,0,0,1,0,0,1,0,1,3.49,10- 6-1991,
VS,SF,N,1,0,0,0,0,5,5,21,0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,4-10-1992,
AT,CIN,N,1,0,0,0,0,5.2,7,29,0,3,2,4,1,6,1,1,0,1,1,1,0,0,0,0,1,3.38,4-15-1992,
AT,SD,N,1,0,0,0,0,3,8,19,0,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4.61,4-20-1992,
VS,CHI,N,1,0,0,0,0,7,1,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,4-28-1992,
VS,NY,N,1,0,0,0,0,5,4,22,0,5,5,1,0,2,0,0,0,1,0,2,0,0,1,0,1,4.21,5- 3-1992,
AT,STL,N,1,0,0,0,0,8,7,30,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.48,5- 8-1992,
VS,PIT,N,1,0,0,0,0,3,11,20,0,8,8,1,0,1,1,1,0,0,0,4,0,0,0,0,0,5.15,5-13-1992,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.34,5-18-1992,
AT,MON,N,1,0,0,0,0,3,8,15,1,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.81,5-23-1992,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-26-1992,
VS,PHI,N,1,0,0,0,0,6.1,8,28,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,6- 2-1992,
AT,LA,N,1,0,0,0,0,5,5,20,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3.92,6- 8-1992,
VS,SD,N,1,0,0,0,0,8.2,7,35,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.69,6-14-1992,
VS,CIN,N,1,0,0,0,0,7,6,27,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-19-1992,
AT,CIN,N,1,0,0,0,0,1.2,5,13,1,7,6,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.08,6-27-1992,
VS,CHI,N,1,0,0,0,0,7.2,6,31,0,2,2,2,0,1,0,0,0,1,0,2,0,1,0,1,0,3.93,7- 4-1992,
AT,CHI,N,1,0,0,0,0,7,3,28,0,0,0,3,0,2,1,0,0,0,0,1,0,1,2,0,0,3.64,7- 9-1992,
AT,HOU,N,1,0,0,0,0,8,5,29,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.53,7-19-1992,
VS,PIT,N,1,0,0,0,0,8,4,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.27,7-25-1992,
AT,SF,N,1,0,0,0,0,7,8,30,0,3,3,1,1,5,0,0,0,0,0,0,2,0,0,0,1,3.31,7-30-1992,
VS,LA,N,1,1,0,0,0,9,6,33,0,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.21,8- 7-1992,
VS,SD,N,1,0,0,0,0,7,7,27,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.25,8-13-1992,
AT,MON,N,1,1,0,0,0,9,4,32,0,1,1,0,0,4,0,1,0,0,0,0,1,0,1,1,0,3.11,8-18-1992,
VS,STL,N,1,0,0,0,0,4,8,21,1,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.27,8-23-1992,
AT,PHI,N,1,0,0,0,0,8,4,30,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.21,8-29-1992,
VS,MON,N,1,0,0,0,0,2.1,7,16,0,6,5,1,0,1,0,0,0,0,1,4,0,0,1,0,1,3.45,9- 3-1992,
VS,LA,N,1,0,0,0,0,4.2,9,24,0,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1992,
AT,HOU,N,1,0,0,0,0,6.2,7,26,0,2,2,3,0,7,0,0,1,0,0,1,0,1,0,1,0,3.54,9-13-1992,
VS,HOU,N,1,0,0,0,0,2.1,8,17,0,6,6,1,1,2,0,0,0,1,0,2,0,0,0,0,1,3.81,9-18-1992,
AT,SF,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.62,9-23-1992,
VS,SF,N,1,1,1,0,0,9,8,36,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.45,9-29-1992,
VS,SD,N,1,0,0,0,0,5,3,18,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.36,10- 3-1992,
AT,BAL,A,1,0,0,0,0,7,7,28,0,0,0,0,0,3,0,0,1,0,1,1,0,1,1,0,0,0.00,4- 7-1993,
VS,BAL,A,1,0,0,0,0,6,8,28,0,3,3,3,1,5,0,0,0,0,0,3,0,0,0,1,0,2.08,4-12-1993,
AT,NY,A,1,0,0,0,0,7,7,27,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.25,4-18-1993,
AT,MIL,A,1,0,0,0,0,6,5,22,0,2,2,0,0,5,0,1,0,0,0,2,0,0,0,1,0,2.42,4-24-1993,
VS,DET,A,1,0,0,0,0,5.1,5,26,1,3,2,4,0,1,0,0,0,0,0,1,0,0,2,0,1,2.59,4-29-1993,
VS,TOR,A,1,0,0,0,0,7,6,28,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.58,5- 4-1993,
AT,OAK,A,1,0,0,0,0,6,5,24,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.84,5-10-1993,
VS,CHI,A,1,0,0,0,0,7,8,29,0,4,4,0,0,4,1,1,0,0,0,3,0,0,0,0,0,3.16,5-15-1993,
VS,SEA,A,1,0,0,0,0,7,4,26,1,3,2,0,0,8,1,0,0,0,0,3,0,0,1,0,1,3.09,5-20-1993,
AT,CLE,A,1,1,0,0,0,9,8,37,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,2.81,5-25-1993,
AT,MIN,A,1,0,0,0,0,7.2,6,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.52,5-31-1993,
VS,NY,A,1,0,0,0,0,6,9,30,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.89,6- 5-1993,
VS,MIN,A,1,0,0,0,0,4.2,5,23,1,5,2,5,1,2,1,1,0,0,0,0,0,1,1,0,1,2.94,6-10-1993,
AT,CAL,A,1,0,0,0,0,8,9,34,0,4,4,1,0,4,1,1,0,0,0,2,0,0,1,1,0,3.07,6-15-1993,
AT,SEA,A,1,0,0,0,0,3.1,6,19,2,8,5,2,0,3,0,0,0,1,0,1,0,0,1,0,1,3.43,6-20-1993,
VS,OAK,A,1,0,0,0,0,5.1,9,26,2,4,4,3,1,3,0,0,0,0,0,0,0,1,0,0,0,3.61,6-26-1993,
AT,DET,A,1,0,0,0,0,2,4,13,1,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,3.80,7- 1-1993,
AT,MIL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.64,7- 6-1993,
