at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.07,5-28-1972,2
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.86,5-29-1972,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6- 3-1972,
VS,NY,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.12,6-13-1972,
VS,MON,N,1,0,0,0,0,7,2,28,1,3,3,6,0,2,1,0,1,0,0,0,1,0,0,0,0,4.89,6-16-1972,1
AT,LA,N,0,0,0,1,0,3,4,13,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,4.54,6-24-1972,2
AT,SD,N,0,0,0,1,0,1,2,7,0,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,4.85,6-28-1972,2
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,4.70,7- 2-1972,
AT,HOU,N,0,0,0,0,0,4,3,19,1,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.50,7- 3-1972,
VS,PIT,N,0,0,0,0,0,4.1,5,17,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,4.13,7- 9-1972,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-11-1972,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-16-1972,
VS,STL,N,0,0,0,1,0,5,5,20,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.94,7-20-1972,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,7-23-1972,
VS,LA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,7-30-1972,2
VS,SD,N,0,0,0,0,0,3.2,4,15,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.91,8- 1-1972,2
AT,CIN,N,0,0,0,1,0,2.1,2,10,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,3.78,8- 4-1972,1
VS,HOU,N,0,0,0,0,0,4,5,19,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.95,8-10-1972,
VS,CIN,N,0,0,0,1,0,4,4,17,0,3,3,1,1,3,0,1,1,0,1,2,0,0,0,0,0,4.09,8-13-1972,
AT,MON,N,0,0,0,0,0,3.1,2,15,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,4.03,8-18-1972,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,8-22-1972,
AT,PHI,N,0,0,0,0,0,1,1,7,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-23-1972,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-26-1972,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-27-1972,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.46,9- 2-1972,1
AT,HOU,N,1,0,0,0,0,7,5,28,0,3,2,3,0,5,0,1,0,0,0,1,1,1,0,1,0,4.32,9- 5-1972,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-19-1972,
AT,SF,N,0,0,0,1,0,3,1,12,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,4.19,9-30-1972,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,10- 3-1972,
AT,NY,N,0,0,0,0,0,0,2,5,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,INF,4-22-1973,2
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,36.00,5- 5-1973,
VS,SF,N,0,0,0,0,0,1.2,2,10,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,6-10-1973,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,6-23-1973,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-24-1973,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.23,6-27-1973,1
AT,CHI,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-27-1973,2
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-30-1973,
VS,NY,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4.11,7- 4-1973,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,7- 6-1973,1
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 8-1973,
VS,CIN,N,0,0,0,0,0,0.2,3,10,1,5,0,4,1,0,1,1,0,0,0,0,0,0,1,0,0,3.32,7- 9-1973,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-13-1973,2
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-14-1973,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,7-16-1973,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.59,7-19-1973,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-22-1973,
AT,PHI,N,0,0,0,0,0,1.1,4,9,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,7-27-1973,
AT,NY,N,0,0,0,0,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,7-28-1973,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-29-1973,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-1973,
AT,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-10-1973,
AT,LA,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.91,8-13-1973,
VS,SF,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-20-1973,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-1973,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-30-1973,
AT,PHI,N,0,0,0,0,0,2.1,3,11,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.29,9- 1-1973,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-23-1973,2
