at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,6-13-1959,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.38,6-18-1959,
AT,NY,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,6-20-1959,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-1959,
VS,BOS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3.82,6-28-1959,1
VS,CHI,A,0,0,0,0,0,3,2,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 1-1959,
AT,DET,A,0,0,0,0,0,2,3,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 4-1959,2
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,7-11-1959,
VS,DET,A,0,0,0,1,0,6.1,4,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.16,7-12-1959,2
AT,BOS,A,0,0,0,0,0,2,3,11,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,7-17-1959,
AT,BOS,A,0,0,0,1,0,2.2,2,12,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,3.42,7-19-1959,1
VS,NY,A,0,0,0,0,0,4,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.16,7-23-1959,
VS,WAS,A,1,1,1,0,0,9,2,29,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.69,7-26-1959,1
VS,BOS,A,0,0,0,0,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.89,7-28-1959,2
VS,BAL,A,1,0,0,0,0,8,9,39,0,4,3,5,1,7,1,1,0,0,0,1,0,0,1,1,0,2.94,7-31-1959,
AT,WAS,A,1,1,0,0,0,9,6,35,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.84,8- 4-1959,
AT,BAL,A,1,0,0,0,0,6.2,9,33,0,4,2,4,0,2,1,0,0,0,0,1,1,1,1,0,1,2.83,8- 9-1959,
VS,WAS,A,1,0,0,0,0,7,11,35,2,9,8,3,1,4,1,1,1,0,0,1,0,0,1,0,1,3.39,8-18-1959,
VS,BOS,A,1,1,1,0,0,9,3,32,0,0,0,4,1,5,1,0,0,0,0,0,0,2,0,1,0,3.09,8-23-1959,1
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.05,8-26-1959,
VS,CHI,A,1,1,0,0,0,9,7,34,0,2,1,2,0,4,1,1,0,1,0,0,0,2,0,0,1,2.88,8-29-1959,
AT,CHI,A,1,1,0,0,0,8,9,36,0,3,3,2,1,2,1,0,0,1,0,0,0,0,0,0,1,2.92,9- 4-1959,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9- 7-1959,1
AT,BAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.77,9- 9-1959,2
AT,NY,A,1,1,0,0,0,8,6,30,0,1,1,2,0,2,1,0,0,0,0,0,0,2,1,0,1,2.67,9-13-1959,2
AT,BOS,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.72,9-16-1959,
AT,KC,A,1,1,0,0,0,9,5,34,1,2,1,2,0,5,1,1,0,0,0,0,0,0,1,1,0,2.61,9-18-1959,
VS,CHI,A,1,0,0,0,0,5,5,22,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.65,9-22-1959,
VS,DET,A,1,0,0,0,0,8,7,32,3,6,6,2,0,4,0,0,0,1,0,0,0,2,0,0,1,6.75,4-20-1960,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1960,
VS,KC,A,1,1,0,0,0,9,8,37,0,4,4,4,0,3,0,0,0,0,0,1,0,1,0,1,0,5.00,4-29-1960,
AT,WAS,A,1,0,0,0,0,1,3,8,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.21,5- 3-1960,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5- 4-1960,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49,5- 6-1960,
AT,NY,A,1,0,0,0,0,7.1,4,28,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.33,5-10-1960,
VS,CHI,A,1,0,0,0,0,8,5,34,0,4,3,3,1,6,0,3,0,1,0,1,2,0,1,0,1,4.11,5-15-1960,1
VS,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,5-18-1960,
VS,BOS,A,1,0,0,0,0,8,4,31,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.60,5-21-1960,
VS,WAS,A,1,1,1,0,0,11,8,41,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,0,2.89,5-25-1960,
AT,CHI,A,1,0,0,0,0,8,9,39,0,1,1,5,0,3,0,0,0,1,0,2,0,0,0,1,0,2.67,5-30-1960,1
VS,DET,A,1,0,0,0,0,6.2,6,30,0,2,2,4,0,3,0,0,0,0,0,0,0,1,1,1,0,2.67,6- 3-1960,
AT,BOS,A,1,0,0,0,0,6,9,30,3,7,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2.82,6- 8-1960,1
VS,BAL,A,1,1,0,0,0,9,6,36,0,2,1,3,0,2,1,0,0,0,0,0,0,1,1,1,0,2.63,6-15-1960,1
VS,BOS,A,1,0,0,0,0,7,9,32,2,6,6,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.01,6-19-1960,1
VS,NY,A,1,0,0,0,0,4,5,20,2,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.26,6-24-1960,
VS,NY,A,0,0,0,1,0,6.2,3,22,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.14,6-26-1960,2
AT,WAS,A,1,0,0,0,0,6.1,5,25,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.04,7- 3-1960,1
VS,CHI,A,1,0,0,0,0,3,7,17,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.51,7- 7-1960,
AT,CHI,A,1,0,0,0,0,5.1,6,24,0,2,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,3.51,7-10-1960,1
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.26,7-15-1960,
VS,NY,A,1,0,0,0,0,6,9,28,2,6,3,2,0,2,0,0,0,0,0,0,0,2,1,0,0,3.32,7-19-1960,
AT,BOS,A,1,1,0,0,0,9,6,35,2,2,2,3,0,1,0,0,0,0,0,0,0,2,1,1,0,3.23,7-23-1960,
AT,NY,A,1,0,0,0,0,7,9,31,3,4,4,2,0,2,2,0,0,0,0,1,0,1,0,0,1,3.32,7-28-1960,1
AT,WAS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.13,8- 1-1960,
VS,BAL,A,1,0,0,0,0,8,9,37,1,3,3,3,0,6,0,0,0,1,0,3,0,0,1,1,0,3.14,8- 5-1960,
VS,BOS,A,1,1,0,0,0,9,7,39,1,3,3,5,0,4,0,1,0,0,0,2,0,0,0,1,0,3.14,8- 9-1960,
VS,DET,A,1,1,0,0,0,9,7,33,0,1,0,1,0,5,1,0,0,0,0,0,0,0,1,1,0,2.98,8-13-1960,
VS,CHI,A,1,0,0,0,0,7,5,26,0,2,2,3,0,2,0,1,0,0,0,0,0,2,0,0,0,2.97,8-17-1960,
AT,DET,A,1,0,0,0,0,4.2,10,25,0,6,6,1,0,2,1,0,1,0,0,0,1,0,0,0,1,3.17,8-21-1960,1
AT,NY,A,1,0,0,0,0,7,9,32,4,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.24,8-26-1960,1
AT,BAL,A,1,0,0,0,0,7,7,28,2,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.31,8-30-1960,
AT,KC,A,1,0,0,0,0,4,7,19,0,5,5,3,0,2,1,0,0,0,0,2,1,3,0,0,0,3.45,9- 3-1960,
VS,BAL,A,1,1,0,0,0,9,11,38,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.40,9- 7-1960,
VS,NY,A,1,0,0,0,0,7,9,32,2,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.49,9-11-1960,1
VS,KC,A,1,0,0,0,0,7.1,10,32,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.46,9-16-1960,
VS,DET,A,1,0,0,0,0,4.1,9,25,2,8,8,3,0,2,0,1,0,0,0,0,1,0,0,0,1,3.69,9-20-1960,
VS,CHI,A,1,0,0,0,0,4,7,18,0,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.82,9-24-1960,
AT,KC,A,1,0,0,0,0,7,5,26,1,2,2,2,0,5,0,1,1,0,0,1,0,1,0,0,1,3.78,9-28-1960,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.65,10- 2-1960,
AT,DET,A,1,1,0,0,0,9,7,35,1,5,5,2,0,2,1,0,0,0,0,0,1,1,0,1,0,5.00,4-11-1961,
VS,DET,A,1,0,0,0,0,6.1,5,27,0,1,1,2,0,3,1,0,0,1,0,1,0,0,0,0,0,3.52,4-19-1961,
AT,BAL,A,1,0,0,0,0,7.2,7,35,0,1,1,7,0,5,0,0,0,0,0,2,0,2,1,1,0,2.74,4-24-1961,
AT,NY,A,1,0,0,0,0,6,8,27,1,4,4,2,1,2,0,1,0,0,0,1,0,0,0,0,1,3.41,4-29-1961,
VS,CHI,A,1,0,0,0,0,8.2,6,33,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,5- 3-1961,
AT,CHI,A,1,1,0,0,0,8,4,34,1,4,4,4,0,4,0,2,0,2,0,1,0,1,1,0,1,3.55,5- 9-1961,
VS,BAL,A,1,0,0,0,0,8,9,31,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.02,5-14-1961,1
VS,NY,A,1,0,0,0,0,6,5,26,2,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.32,5-19-1961,
AT,LA,A,1,0,0,0,0,5,9,25,3,8,5,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.76,5-23-1961,
VS,KC,A,1,0,0,0,0,0,5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,5-28-1961,2
VS,LA,A,1,0,0,0,0,6,6,26,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.20,6- 4-1961,1
AT,DET,A,1,0,0,0,0,7,9,29,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.82,6- 8-1961,1
VS,NY,A,1,0,0,0,0,8.1,10,34,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.66,6-13-1961,
VS,BAL,A,1,1,0,0,0,9,5,34,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.41,6-18-1961,1
VS,DET,A,1,0,0,0,0,1.2,4,12,2,6,6,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.91,6-23-1961,
VS,WAS,A,1,0,0,0,0,8,5,31,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.78,6-28-1961,1
AT,BAL,A,1,0,0,0,0,7,7,34,1,5,5,7,1,4,2,0,0,0,0,2,0,1,0,0,1,3.95,7- 3-1961,
VS,CHI,A,1,0,0,0,0,5,6,23,1,5,5,1,0,1,1,0,0,0,0,1,0,0,1,0,1,4.17,7- 9-1961,2
VS,LA,A,1,0,0,0,0,5,5,27,2,4,3,6,0,6,0,0,0,0,0,1,0,0,2,0,0,4.22,7-15-1961,
VS,BOS,A,1,0,0,0,0,6,7,30,2,7,5,2,0,5,0,0,0,0,0,0,0,0,3,0,0,4.37,7-19-1961,2
AT,KC,A,1,0,0,0,0,7.2,5,29,0,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,1,4.32,7-25-1961,
AT,LA,A,1,1,0,0,0,9,4,31,0,3,3,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.24,7-29-1961,
VS,CHI,A,1,0,0,0,0,4,8,22,0,4,4,2,1,0,0,0,0,0,0,2,0,1,1,0,1,4.37,8- 2-1961,2
AT,DET,A,1,0,0,0,0,7,5,29,0,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,4.29,8- 6-1961,1
VS,LA,A,1,0,0,0,0,7,5,27,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.21,8-11-1961,
VS,BOS,A,1,1,0,0,0,9,8,39,0,4,4,3,0,5,0,1,0,0,0,0,0,0,1,1,0,4.20,8-16-1961,
VS,NY,A,1,0,0,0,0,3,6,18,2,5,5,2,1,1,0,0,1,1,0,1,0,0,0,0,1,4.39,8-20-1961,1
VS,DET,A,1,0,0,0,0,6,10,30,1,5,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,4.44,8-24-1961,
AT,WAS,A,1,0,0,0,0,5.2,10,29,0,4,3,3,0,0,1,2,1,0,0,0,0,0,1,0,0,4.45,8-29-1961,
AT,BAL,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.25,9- 2-1961,2
AT,BOS,A,1,0,0,0,0,5.2,13,32,1,8,7,3,0,1,0,0,0,0,0,1,0,1,1,0,1,4.44,9- 6-1961,
AT,NY,A,1,0,0,0,0,6,8,28,1,6,5,3,0,1,0,0,0,1,0,1,1,1,0,0,1,4.53,9-10-1961,2
VS,MIN,A,1,0,0,0,0,5.2,9,25,1,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,1,4.62,9-17-1961,1
AT,KC,A,1,0,0,0,0,6,4,27,0,4,4,6,0,5,0,1,0,0,0,1,1,0,0,0,1,4.66,9-22-1961,
AT,MIN,A,1,0,0,0,0,5.1,10,28,1,7,4,3,0,2,1,0,1,0,0,2,0,0,0,0,1,4.71,9-27-1961,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1962,
AT,LA,A,0,0,0,0,0,2,2,11,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1962,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,4-29-1962,1
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1962,
AT,KC,A,1,0,0,0,0,8.1,6,33,0,2,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,5- 5-1962,2
AT,MIN,A,1,1,0,0,0,9,8,37,2,4,4,3,0,1,0,0,0,0,0,2,0,3,2,1,0,1.44,5-10-1962,
VS,KC,A,1,0,0,0,0,4.1,6,21,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,5-15-1962,
VS,DET,A,1,0,0,0,0,1.2,6,11,1,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,1,3.48,5-19-1962,
VS,BAL,A,1,0,0,0,0,7,6,28,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.55,5-22-1962,
AT,WAS,A,1,0,0,0,0,7,8,28,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.60,5-27-1962,
AT,DET,A,1,1,0,0,0,9,4,32,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.17,6- 1-1962,
AT,NY,A,1,0,0,0,0,7.1,4,28,1,4,3,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.23,6- 7-1962,
AT,BOS,A,1,1,1,0,0,9,7,33,0,0,0,1,0,7,0,0,0,0,0,2,0,2,0,1,0,2.82,6-11-1962,
VS,NY,A,1,0,0,0,0,6.1,9,29,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,6-16-1962,
VS,BOS,A,1,0,0,0,0,7.2,7,29,1,3,3,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.20,6-20-1962,1
VS,WAS,A,1,0,0,0,0,7,7,28,1,2,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,3.15,6-24-1962,1
AT,CHI,A,1,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.42,6-29-1962,
VS,DET,A,1,1,1,0,0,10,5,33,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.09,7- 4-1962,1
VS,CHI,A,1,0,0,0,0,5.1,8,24,1,4,4,1,0,0,2,1,0,0,0,0,0,1,1,0,1,3.27,7- 8-1962,1
AT,BAL,A,1,0,0,0,0,3,7,19,0,5,5,3,0,2,0,0,0,1,0,2,0,0,0,0,1,3.59,7-13-1962,
VS,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-15-1962,2
AT,MIN,A,0,0,0,0,0,7,11,33,2,8,8,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.03,7-18-1962,
AT,LA,A,1,0,0,0,0,6,7,29,1,3,3,4,0,1,0,0,0,0,0,2,0,0,0,1,0,4.05,7-22-1962,
VS,MIN,A,1,1,0,0,0,9,6,33,1,2,2,3,0,2,0,1,0,0,0,0,0,2,0,0,1,3.91,7-27-1962,
VS,LA,A,1,0,0,0,0,6,12,29,0,3,3,2,1,3,0,0,0,0,0,1,0,2,0,0,0,3.94,7-31-1962,
VS,KC,A,1,0,0,0,0,3,9,18,1,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4.17,8- 4-1962,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 9-1962,
VS,CHI,A,1,1,0,0,0,9,6,37,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3.99,8-15-1962,2
AT,DET,A,1,0,0,0,0,4,7,21,0,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,1,4.18,8-21-1962,
VS,BOS,A,1,0,0,0,0,5.1,10,26,2,5,5,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.32,8-26-1962,1
VS,BAL,A,1,0,0,0,0,8,7,32,0,2,2,3,0,2,0,0,0,0,0,2,1,0,0,0,1,4.22,9- 2-1962,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1962,
VS,WAS,A,1,1,1,0,0,9,6,32,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,9-11-1962,
AT,KC,A,1,0,0,0,0,7.1,10,34,0,4,4,2,0,4,1,0,0,1,0,2,0,0,0,0,1,4.02,9-18-1962,
AT,LA,A,1,0,0,0,0,5.2,12,28,0,5,5,2,0,1,0,0,0,0,0,2,1,2,0,1,0,4.14,9-23-1962,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
VS,DET,A,0,0,0,1,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,4-11-1963,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,4-20-1963,
AT,BAL,A,0,0,0,0,0,3.2,4,16,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.52,4-21-1963,1
AT,KC,A,0,0,0,0,0,2.2,5,14,0,3,3,0,0,2,1,0,1,0,0,0,0,0,1,0,0,5.23,5- 1-1963,
AT,LA,A,1,1,0,0,0,8,3,29,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.25,5- 7-1963,
VS,KC,A,1,0,0,0,0,8,7,32,0,2,1,2,0,4,1,1,0,0,0,4,0,0,1,0,1,1.69,5-12-1963,
AT,CLE,A,1,0,0,0,0,6.2,8,28,0,4,4,2,0,1,1,0,1,0,0,2,0,1,0,1,0,2.78,5-17-1963,
AT,BOS,A,1,1,0,0,0,9,8,35,2,2,2,1,0,5,0,0,0,0,0,1,1,2,1,1,0,2.56,5-21-1963,
VS,CHI,A,1,0,0,0,0,7,9,32,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.56,5-26-1963,
VS,DET,A,1,0,0,0,0,7,5,27,0,3,3,2,0,3,0,1,0,0,0,0,0,1,0,0,1,2.76,5-31-1963,
AT,KC,A,1,1,1,0,0,9,4,35,0,0,0,4,0,5,0,0,0,1,0,1,0,0,0,1,0,2.30,6- 4-1963,
AT,LA,A,1,0,0,0,0,3.2,4,17,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.62,6- 9-1963,
VS,KC,A,1,0,0,0,0,8.1,9,36,0,3,3,4,0,2,0,1,0,0,0,4,0,0,0,1,0,2.70,6-13-1963,
VS,LA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.67,6-16-1963,2
VS,CHI,A,1,0,0,0,0,7,8,33,0,2,2,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2.66,6-18-1963,
VS,BAL,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,6-22-1963,
VS,DET,A,1,1,0,0,0,9,8,39,1,6,5,3,0,1,0,1,1,0,0,0,1,1,2,1,0,2.78,6-27-1963,
AT,DET,A,1,0,0,0,0,4.2,6,22,2,6,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.12,7- 3-1963,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,7- 5-1963,1
AT,BAL,A,1,0,0,0,0,7.2,6,31,1,3,3,1,0,4,1,0,0,0,0,2,1,0,1,0,0,3.12,7- 7-1963,
VS,BOS,A,1,0,0,0,0,9,9,39,0,2,1,3,0,4,1,0,0,0,0,0,0,1,2,0,0,2.95,7-12-1963,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-18-1963,
VS,WAS,A,0,0,0,1,0,2,1,11,0,1,0,2,2,3,0,0,0,0,0,0,0,0,2,0,1,2.89,7-19-1963,
VS,WAS,A,1,0,0,0,0,6,9,26,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.89,7-21-1963,
AT,CLE,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.81,7-25-1963,
AT,BOS,A,1,0,0,0,0,1.1,5,11,2,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.98,7-29-1963,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-30-1963,
AT,KC,A,1,0,0,0,0,2.2,8,16,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.26,8- 4-1963,
VS,BOS,A,1,1,0,0,0,9,4,33,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,8- 9-1963,
VS,BAL,A,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.15,8-14-1963,
VS,WAS,A,1,0,0,0,0,4,6,21,1,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,8-18-1963,
AT,BAL,A,1,0,0,0,0,4,7,21,3,5,5,3,0,0,1,0,0,0,0,0,0,1,0,0,1,3.39,8-23-1963,2
VS,KC,A,1,0,0,0,0,3.1,6,19,0,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3.43,9- 2-1963,1
VS,LA,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 5-1963,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-1963,
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9- 7-1963,
