at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-17-1975,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-20-1975,
AT,STL,N,0,0,0,0,0,3.1,4,14,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.35,8-22-1975,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.22,8-24-1975,
AT,CHI,N,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-29-1975,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-31-1975,2
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 1-1975,
VS,SD,N,0,0,0,0,0,3.2,3,14,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,3.81,9- 3-1975,
VS,LA,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3.81,9- 7-1975,
VS,CIN,N,0,0,0,0,0,1,4,9,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.20,9-20-1975,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.18,9-24-1975,
AT,CIN,N,0,0,0,1,0,2,4,13,0,5,3,3,1,0,1,0,0,0,0,1,0,0,1,0,0,4.48,9-26-1975,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-13-1976,
VS,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2.70,4-17-1976,
VS,LA,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.59,4-18-1976,
VS,SF,N,0,0,0,1,0,3,4,14,1,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,1,3.12,4-20-1976,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-1976,
AT,PHI,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,4-24-1976,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-1976,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,5- 2-1976,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 4-1976,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.24,5- 5-1976,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,5-11-1976,
VS,MON,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.02,5-16-1976,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.27,5-18-1976,
AT,LA,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.91,5-20-1976,
AT,SF,N,0,0,0,1,1,4,3,16,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.97,5-23-1976,1
AT,CIN,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,5-25-1976,
VS,HOU,N,0,0,0,0,0,2.2,6,16,0,5,4,1,0,3,0,0,0,1,0,0,0,1,1,0,0,6.75,5-30-1976,2
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.44,6-10-1976,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23,6-16-1976,
VS,HOU,N,0,0,0,1,0,3.1,2,16,0,1,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,5.61,6-21-1976,
VS,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.35,6-22-1976,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1976,
VS,ATL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-29-1976,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-30-1976,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-1976,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1976,
AT,STL,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1.42,7- 9-1976,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2.45,7-10-1976,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,7-19-1976,
VS,SD,N,0,0,0,1,0,2,0,7,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1.74,7-22-1976,
AT,SD,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.53,7-24-1976,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2.84,7-28-1976,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-30-1976,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,8- 2-1976,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 7-1976,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-13-1976,1
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-14-1976,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.29,8-19-1976,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,8-22-1976,
AT,MON,N,0,0,0,0,0,4,3,16,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.10,9- 2-1976,2
AT,SD,N,0,0,0,0,0,2,4,11,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.60,9- 7-1976,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 9-1976,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,9-13-1976,1
AT,ATL,N,0,0,0,1,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.13,9-17-1976,2
VS,CIN,N,0,0,0,1,0,2,4,11,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.48,9-25-1976,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1977,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1977,
VS,MON,N,0,0,0,0,0,2.2,3,13,1,3,3,2,1,4,0,0,0,0,0,0,1,0,0,0,1,7.71,5- 1-1977,
AT,PHI,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-16-1977,
AT,PIT,N,0,0,0,1,0,2,3,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5-22-1977,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-25-1977,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-28-1977,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-29-1977,
AT,HOU,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.97,5-30-1977,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.30,6- 6-1977,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 7-1977,
AT,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 9-1977,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-10-1977,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.98,6-12-1977,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-17-1977,
VS,STL,N,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-21-1977,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,6-29-1977,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 9-1977,
VS,SD,N,0,0,0,0,0,4.1,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-1977,1
AT,HOU,N,0,0,0,1,0,2.1,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2.90,7-13-1977,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-15-1977,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-1977,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,7-23-1977,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.41,7-26-1977,2
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 3-1977,
AT,PHI,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,8- 5-1977,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-1977,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-11-1977,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,8-15-1977,
AT,CHI,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-19-1977,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-23-1977,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-25-1977,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.40,8-27-1977,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-30-1977,
VS,PIT,N,0,0,0,1,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,9- 2-1977,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.39,9- 6-1977,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 7-1977,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.26,9-12-1977,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9-14-1977,
VS,CIN,N,0,0,0,1,0,2.2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.14,9-15-1977,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-17-1977,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-18-1977,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9-29-1977,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,10- 1-1977,
AT,CAL,A,0,0,0,1,0,4.2,2,18,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1978,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
AT,MIN,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1978,
AT,MIN,A,0,0,0,1,0,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1978,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1978,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1978,
VS,MIN,A,0,0,0,1,0,4,3,17,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1,0,0.00,4-25-1978,1
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06,4-26-1978,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,4-28-1978,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.92,4-30-1978,
VS,TOR,A,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.79,5- 2-1978,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5-10-1978,
AT,DET,A,0,0,0,0,0,1.2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0.71,5-12-1978,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67,5-13-1978,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5-15-1978,
AT,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63,5-17-1978,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,5-18-1978,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.88,5-19-1978,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-21-1978,1
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.84,5-24-1978,
AT,CHI,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.07,5-27-1978,
AT,CHI,A,0,0,0,1,0,1.2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-28-1978,1
AT,MIL,A,0,0,0,0,0,1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1.49,5-30-1978,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,6- 4-1978,
VS,BOS,A,0,0,0,1,1,2.1,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 5-1978,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 7-1978,2
VS,CAL,A,0,0,0,1,0,2,5,13,2,6,5,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.70,6- 8-1978,
AT,NY,A,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-13-1978,
AT,BAL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,6-16-1978,
AT,BAL,A,0,0,0,0,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-17-1978,
AT,TEX,A,0,0,0,1,1,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-19-1978,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-23-1978,1
AT,KC,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6-23-1978,2
AT,KC,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.14,6-25-1978,
VS,TEX,A,0,0,0,0,0,3.1,2,14,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,2.95,6-28-1978,
VS,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 2-1978,1
AT,SEA,A,0,0,0,0,0,4.2,2,17,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.87,7- 4-1978,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 6-1978,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2.90,7- 8-1978,
VS,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,7-15-1978,
VS,TOR,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,7-16-1978,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.69,7-21-1978,2
AT,TOR,A,0,0,0,0,0,1.2,4,8,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.01,7-22-1978,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-24-1978,
AT,DET,A,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-25-1978,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-26-1978,
AT,CHI,A,0,0,0,1,1,3,5,12,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2.92,7-27-1978,
AT,CLE,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-29-1978,
AT,CLE,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.90,7-30-1978,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-31-1978,
VS,SEA,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81,8- 6-1978,2
VS,CAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.76,8- 8-1978,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.69,8-11-1978,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-15-1978,
VS,NY,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,8-16-1978,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.78,8-18-1978,
VS,BAL,A,0,0,0,0,0,5,5,21,0,2,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.73,8-23-1978,
AT,BAL,A,0,0,0,1,0,3,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2.64,8-29-1978,
AT,BOS,A,0,0,0,0,0,1.2,2,9,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.60,9- 2-1978,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 3-1978,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.56,9- 5-1978,
VS,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 6-1978,
VS,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 8-1978,
VS,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,4,0,0,1,0,1,0,0,1,0,0,0,2.45,9-10-1978,1
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.40,9-13-1978,
AT,TEX,A,0,0,0,1,0,2,2,11,0,2,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2.52,9-15-1978,2
VS,CHI,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.64,9-19-1978,2
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1979,
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 7-1979,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0.00,4-10-1979,
AT,NY,N,0,0,0,0,0,2.1,3,11,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1979,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1979,
AT,CHI,N,0,0,0,1,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1979,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1979,
VS,SD,N,0,0,0,0,0,2,4,11,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,4-25-1979,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4-28-1979,
VS,LA,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 1-1979,
AT,SD,N,0,0,0,1,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-1979,
AT,LA,N,0,0,0,0,0,3,2,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.96,5-12-1979,
AT,STL,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1.78,5-17-1979,
AT,PHI,N,0,0,0,1,1,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,5-18-1979,
AT,PHI,N,0,0,0,1,1,3,4,13,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.44,5-20-1979,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.39,6- 1-1979,
AT,HOU,N,0,0,0,1,0,1.1,1,7,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1.60,6- 2-1979,
AT,ATL,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.77,6- 5-1979,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 8-1979,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1.88,6-10-1979,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79,6-14-1979,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.96,6-15-1979,
