at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,4.1,7,22,0,6,5,1,0,2,1,2,0,0,0,3,0,0,1,0,0,5.58,9- 4-2003,
VS,COL,N,1,1,0,0,0,9,6,33,1,2,2,0,0,8,0,0,0,0,0,2,0,1,1,1,0,5.40,9-10-2003,
VS,MIL,N,1,0,0,0,0,8,6,27,2,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,5.27,9-15-2003,
VS,HOU,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.20,9-20-2003,
AT,ARI,N,1,0,0,0,0,5.1,10,28,1,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,5.28,9-26-2003,
AT,HOU,N,1,0,0,0,0,4,7,21,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2004,
AT,SD,N,1,0,0,0,0,6,4,22,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,4-11-2004,
VS,LA,N,1,0,0,0,0,4.2,11,26,3,7,7,2,1,2,0,0,1,0,0,3,0,1,0,0,1,7.98,4-18-2004,
AT,LA,N,1,0,0,0,0,6.2,7,30,1,4,4,3,0,4,0,0,0,0,0,1,2,0,0,0,0,7.17,4-23-2004,
VS,ATL,N,1,0,0,0,0,6,9,28,0,6,6,2,0,3,0,0,0,0,0,6,0,1,0,1,0,7.57,4-28-2004,
AT,NY,N,1,0,0,0,0,5.2,9,28,1,5,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,6.27,5- 4-2004,
AT,CIN,N,1,0,0,0,0,6,6,27,0,4,4,3,0,5,0,0,2,0,0,1,0,0,0,0,0,6.23,5- 9-2004,
VS,PIT,N,1,0,0,0,0,6,5,29,1,5,3,4,0,3,1,0,0,0,0,0,0,0,2,0,1,6.00,5-15-2004,
AT,MON,N,1,0,0,0,0,5.2,6,25,0,3,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,5.51,5-21-2004,
VS,COL,N,1,0,0,0,0,7,7,31,1,2,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,5.15,5-28-2004,
AT,ARI,N,1,0,0,0,0,3.1,9,19,0,5,5,1,0,3,1,0,0,0,0,4,0,0,0,0,1,5.61,6- 2-2004,
AT,COL,N,1,0,0,0,0,5,7,22,1,5,5,2,1,2,1,0,0,0,0,4,0,2,0,0,0,5.86,6- 7-2004,
VS,LA,N,1,0,0,0,0,6,3,25,0,1,1,3,1,3,0,0,2,0,0,1,0,0,1,1,0,5.50,6-24-2004,
AT,LA,N,1,0,0,0,0,8.1,7,32,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.04,6-30-2004,
VS,COL,N,1,0,0,0,0,6,10,28,0,6,6,3,0,1,1,0,1,0,0,3,2,1,0,0,1,5.32,7- 5-2004,
VS,ARI,N,1,0,0,0,0,7.2,5,28,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,4.98,7-10-2004,
AT,ARI,N,1,0,0,0,0,7.1,9,30,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.71,7-19-2004,
AT,STL,N,1,0,0,0,0,8,6,31,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.53,7-24-2004,
AT,SD,N,1,0,0,0,0,5,8,23,0,6,5,2,0,0,0,1,0,0,0,4,0,2,0,0,1,4.72,7-29-2004,
VS,CIN,N,1,0,0,0,0,5,10,27,2,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.90,8- 4-2004,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,8- 7-2004,
AT,PIT,N,1,0,0,0,0,6,5,25,1,4,4,2,0,3,1,0,1,0,0,0,3,0,0,0,0,5.06,8-10-2004,
AT,PHI,N,1,0,0,0,0,6,4,24,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.90,8-15-2004,
VS,NY,N,1,0,0,0,0,5,7,23,1,6,6,3,0,1,1,0,1,0,0,3,0,2,0,0,0,5.11,8-21-2004,
AT,FLA,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,1,0,0,0,0,1,1,1,0,4.80,8-26-2004,
VS,COL,N,1,0,0,0,0,5,5,20,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.76,8-31-2004,
VS,ARI,N,1,0,0,0,0,7,6,29,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.60,9- 5-2004,
AT,ARI,N,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4.44,9-10-2004,
AT,MIL,N,1,1,0,0,0,9,4,31,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.26,9-15-2004,
VS,HOU,N,1,0,0,0,0,8.2,4,31,2,2,2,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.15,9-21-2004,
VS,LA,N,1,0,0,0,0,4.2,4,22,1,4,3,3,0,6,0,0,0,0,0,1,0,1,2,0,1,4.19,9-26-2004,
AT,LA,N,1,0,0,0,0,7.1,4,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.04,10- 2-2004,
VS,LA,N,1,0,0,0,0,6,7,29,0,4,3,4,1,4,0,1,1,1,0,1,0,1,0,0,1,4.50,4- 7-2005,
AT,LA,N,1,0,0,0,0,4.2,8,24,2,4,4,2,0,1,1,0,1,0,0,3,0,0,0,0,1,5.91,4-13-2005,
AT,SD,N,1,0,0,0,0,6.2,8,31,0,6,6,3,1,0,0,0,0,0,0,3,0,0,0,0,1,6.75,4-18-2005,
VS,MIL,N,1,0,0,0,0,6.1,8,29,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,5.70,4-23-2005,
AT,PIT,N,1,1,0,0,0,9,4,32,0,2,2,1,0,7,0,1,0,0,0,3,0,0,0,1,0,4.68,4-29-2005,
AT,ARI,N,1,0,0,0,0,6,9,26,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.89,5- 4-2005,
VS,PIT,N,1,1,0,0,0,9,6,33,0,1,1,1,1,7,0,0,0,0,0,1,0,1,0,1,0,4.15,5- 9-2005,
AT,HOU,N,1,0,0,0,0,6,6,24,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.36,5-14-2005,
AT,COL,N,1,0,0,0,0,5,5,22,1,2,2,3,1,5,0,0,0,0,0,1,0,1,0,0,1,4.30,5-19-2005,
VS,LA,N,1,0,0,0,0,8,5,30,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.05,5-25-2005,
AT,PHI,N,1,0,0,0,0,5,5,24,0,3,3,6,0,3,1,0,0,0,0,1,0,0,0,0,1,4.14,5-31-2005,
AT,NY,N,1,0,0,0,0,7.2,6,32,0,1,1,2,1,5,0,0,0,1,0,0,0,0,0,1,0,3.86,6- 5-2005,1
VS,CLE,A,1,0,0,0,0,7,7,27,0,5,5,1,1,2,0,0,0,0,0,4,2,1,0,0,1,4.07,6-10-2005,
AT,MIN,A,1,0,0,0,0,4.2,9,24,2,7,7,1,0,5,0,0,1,0,0,3,0,0,0,0,0,4.55,6-16-2005,
VS,ARI,N,1,0,0,0,0,7,8,29,1,6,6,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.78,6-21-2005,
AT,OAK,A,1,0,0,0,0,2.2,10,20,0,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.19,6-26-2005,
AT,ARI,N,0,0,0,1,1,3,1,10,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.12,6-30-2005,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,5.16,7- 3-2005,
VS,CIN,N,1,0,0,0,0,5,6,23,0,1,1,2,0,4,0,0,0,0,0,1,1,0,1,1,0,5.01,7- 7-2005,
AT,LA,N,1,0,0,0,0,6,6,27,0,3,3,2,0,4,1,0,0,1,0,1,0,0,1,0,0,4.98,7-16-2005,
VS,FLA,N,1,0,0,0,0,6,10,27,2,4,4,1,0,2,0,1,0,0,0,1,0,2,0,1,0,5.03,7-22-2005,
AT,CHI,N,1,0,0,0,0,7,5,29,0,2,2,3,1,6,0,0,0,0,0,1,0,1,1,0,0,4.90,7-27-2005,
VS,COL,N,1,0,0,0,0,6,8,28,1,4,1,3,0,4,0,0,2,0,0,1,2,0,0,0,1,4.75,8- 2-2005,
AT,FLA,N,1,0,0,0,0,6,8,27,1,2,2,1,0,2,0,0,0,1,0,3,0,1,0,0,1,4.67,8-13-2005,
AT,CIN,N,1,0,0,0,0,6,5,27,2,4,4,4,1,3,0,0,0,0,0,1,0,0,0,0,1,4.72,8-18-2005,
VS,PHI,N,1,0,0,0,0,3,8,18,1,5,5,1,0,2,0,1,0,0,0,3,1,0,0,0,1,4.93,8-23-2005,
VS,COL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8-31-2005,
AT,LA,N,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.71,9- 6-2005,
VS,CHI,N,1,0,0,0,0,7,3,25,1,2,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,4.62,9-11-2005,
VS,LA,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,6,0,0,0,1,0,1,1,0,0,0,0,4.54,9-16-2005,
AT,WAS,N,1,0,0,0,0,6.1,8,25,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,4.48,9-22-2005,
AT,SD,N,1,0,0,0,0,3,5,18,0,5,5,4,1,4,0,0,0,0,0,0,1,0,0,0,0,4.66,9-27-2005,
VS,ARI,N,1,1,0,0,0,9,6,33,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.48,10- 2-2005,
AT,PHI,N,1,0,0,0,0,6,8,26,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.50,4- 7-2006,
AT,PIT,N,1,0,0,0,0,5,9,25,3,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,0,6.55,4-12-2006,
VS,CHI,N,1,0,0,0,0,6,7,24,1,4,3,1,0,2,0,1,0,0,0,0,0,2,0,0,1,5.82,4-17-2006,
VS,ARI,N,1,0,0,0,0,6,4,26,0,2,1,3,0,4,1,0,0,0,0,2,0,0,2,1,0,4.70,4-23-2006,
AT,SD,N,1,0,0,0,0,7,5,26,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,4.20,4-29-2006,
VS,SD,N,1,0,0,0,0,7,5,28,0,0,0,2,0,9,0,0,0,0,0,1,1,1,1,0,0,3.41,5- 4-2006,
VS,HOU,N,1,0,0,0,0,6,1,22,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,5-10-2006,
AT,COL,N,1,0,0,0,0,7,5,27,1,3,2,1,0,3,1,0,0,0,0,1,0,0,1,1,0,2.88,5-15-2006,
VS,ANA,A,1,0,0,0,0,6,10,28,1,4,4,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3.21,5-20-2006,
AT,WAS,N,1,0,0,0,0,4.2,9,25,0,6,6,2,0,5,1,0,0,0,0,4,1,0,0,0,1,3.86,5-26-2006,
AT,ATL,N,1,0,0,0,0,3,6,18,2,7,5,2,0,4,0,2,0,0,1,0,0,0,1,0,1,4.38,5-31-2006,
VS,NY,N,1,0,0,0,0,5.1,9,27,2,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,4.57,6- 5-2006,
AT,COL,N,1,0,0,0,0,3.2,6,19,1,7,7,2,0,2,0,0,0,0,0,0,2,0,1,0,1,5.20,6-10-2006,
AT,OAK,A,1,0,0,0,0,5,9,25,1,5,5,1,0,0,0,1,0,0,0,4,0,0,0,0,1,5.45,6-16-2006,
VS,PIT,N,1,0,0,0,0,5,2,18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5.12,6-23-2006,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-28-2006,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-30-2006,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 1-2006,
AT,FLA,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,4.98,8- 4-2006,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 6-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.87,8- 8-2006,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,8-10-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,8-11-2006,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-13-2006,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-16-2006,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8-19-2006,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-21-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-22-2006,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-25-2006,
AT,ARI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4.65,8-26-2006,
VS,CIN,N,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-28-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-30-2006,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 1-2006,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 4-2006,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9- 8-2006,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 9-2006,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,9-12-2006,
AT,CHI,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.00,9-14-2006,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,9-18-2006,
VS,PIT,N,0,0,0,0,0,0.2,4,7,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5.01,9-19-2006,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,9-23-2006,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-26-2006,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.77,9-28-2006,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,10- 1-2006,
VS,COL,N,1,0,0,0,0,6,1,22,0,0,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0.00,4-10-2007,
AT,ARI,N,1,0,0,0,0,5,8,26,0,4,2,4,0,1,0,2,0,0,0,3,0,2,1,0,0,1.64,4-17-2007,
VS,PIT,N,1,0,0,0,0,6,8,27,1,5,3,2,0,7,0,0,1,0,0,2,0,2,1,0,1,2.65,4-22-2007,
AT,SD,N,1,0,0,0,0,6.1,6,25,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.09,4-28-2007,
VS,ARI,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-2007,
AT,ATL,N,1,0,0,0,0,4.2,5,24,0,4,4,6,0,3,0,0,0,0,0,2,0,0,0,0,1,4.40,5- 4-2007,
AT,FLA,N,1,0,0,0,0,6.2,5,27,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,5- 9-2007,
VS,STL,N,1,0,0,0,0,2.1,9,16,1,8,8,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5.97,5-14-2007,
VS,MIL,N,1,0,0,0,0,5.1,8,24,2,5,5,1,0,5,1,0,1,0,0,1,0,1,0,0,1,6.28,5-21-2007,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-26-2007,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,5-29-2007,
AT,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.66,5-31-2007,
AT,PIT,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.69,6- 2-2007,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 6-2007,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5.54,6-10-2007,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,6-13-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.33,6-16-2007,
VS,ANA,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.50,6-17-2007,
AT,TOR,A,0,0,0,0,0,3.1,4,15,2,4,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5.80,6-20-2007,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-23-2007,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,6-24-2007,
AT,ARI,N,0,0,0,0,0,2.1,5,13,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.65,6-28-2007,
VS,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,5.85,6-30-2007,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89,7- 2-2007,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,7- 4-2007,
VS,FLA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.18,7- 6-2007,
AT,SF,N,1,0,0,0,0,5,4,22,0,3,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,5.88,7-15-2007,
VS,NY,N,1,0,0,0,0,6,5,24,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,5.42,7-20-2007,
AT,COL,N,1,0,0,0,0,6,7,29,2,5,5,4,0,4,1,0,0,0,0,0,1,0,0,0,1,5.57,7-28-2007,
VS,SF,N,1,0,0,0,0,5,5,25,0,3,3,3,0,1,0,1,0,1,0,1,0,0,1,0,1,5.56,8- 2-2007,
AT,CIN,N,1,0,0,0,0,6,6,25,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,8- 9-2007,
VS,HOU,N,1,0,0,0,0,5,6,23,0,5,5,4,0,5,0,0,0,0,0,0,0,2,0,0,1,5.67,8-14-2007,
AT,PHI,N,1,0,0,0,0,4,6,21,1,5,4,3,0,1,2,1,0,0,0,2,0,1,1,0,1,5.80,8-21-2007,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 5-2007,
AT,COL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 7-2007,
AT,LA,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-11-2007,
VS,SF,N,1,0,0,0,0,6,4,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1.64,9-15-2007,
VS,PIT,N,1,0,0,0,0,6,5,23,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2.65,9-20-2007,
AT,SF,N,1,0,0,0,0,6,6,27,1,4,4,3,0,3,1,0,0,0,0,1,0,1,2,0,0,3.52,9-25-2007,
AT,MIL,N,1,0,0,0,0,4.1,5,20,1,5,5,2,0,6,1,0,2,0,0,2,0,0,0,0,1,4.61,9-30-2007,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,3-31-2008,
AT,MIN,A,1,0,0,0,0,5,6,19,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,1.29,4- 6-2008,
VS,MIN,A,1,0,0,0,0,6,6,26,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.08,4-12-2008,
AT,ANA,A,1,0,0,0,0,7,6,29,0,5,5,1,0,3,0,0,1,0,0,3,0,0,1,0,1,3.60,4-17-2008,
VS,CLE,A,1,0,0,0,0,4,11,25,0,7,6,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.25,4-24-2008,1
AT,TEX,A,1,0,0,0,0,3.1,7,20,0,5,5,3,0,3,1,1,2,0,0,3,0,0,0,0,0,6.26,4-29-2008,
VS,ANA,A,1,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.98,5- 5-2008,
VS,BAL,A,1,0,0,0,0,5.1,9,25,1,6,6,0,0,8,0,0,0,0,0,1,1,0,0,0,1,5.67,5-10-2008,
AT,FLA,N,1,0,0,0,0,6,5,25,1,2,2,1,0,4,0,0,0,0,0,3,0,0,1,1,0,5.32,5-16-2008,
AT,BOS,A,1,0,0,0,0,4.1,7,19,2,5,5,1,0,2,0,0,1,0,0,2,0,2,0,0,1,5.76,5-21-2008,
AT,TOR,A,1,0,0,0,0,6,8,27,2,7,6,0,0,4,0,1,0,0,0,3,0,0,1,0,1,6.11,5-26-2008,
VS,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.32,5-30-2008,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,6- 4-2008,
AT,NY,A,0,0,0,0,0,1.2,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6- 7-2008,
VS,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64,6-10-2008,
VS,TEX,A,0,0,0,1,0,1,5,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6-11-2008,
VS,SEA,A,0,0,0,0,0,2,1,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-27-2008,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-2008,
AT,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-19-2008,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.84,8-21-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-2008,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-29-2008,
AT,BAL,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 9-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,5-15-2009,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2009,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2009,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,5-24-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-2009,
VS,TEX,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.16,6- 3-2009,
AT,BOS,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,6- 9-2009,
VS,NY,N,0,0,0,0,0,0.2,3,7,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.56,6-12-2009,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-19-2009,
AT,FLA,N,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.28,6-21-2009,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6-26-2009,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.19,7- 4-2009,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 7-2009,
AT,ANA,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,7-11-2009,
VS,NY,A,1,0,0,0,0,5,5,20,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00,8-17-2009,
VS,DET,A,1,0,0,0,0,6,3,21,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0.82,8-23-2009,
AT,ANA,A,1,0,0,0,0,5.2,4,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.62,8-28-2009,
