at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,3,8,19,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.96,7- 1-1990,
VS,STL,N,1,0,0,0,0,6.1,8,29,0,5,4,1,0,2,1,0,0,1,0,1,0,0,0,0,1,4.08,7- 6-1990,
AT,PIT,N,1,0,0,0,0,6,8,29,0,4,4,3,0,3,1,0,1,0,0,3,0,0,1,0,1,4.20,7-13-1990,
AT,CHI,N,1,0,0,0,0,6,8,28,0,4,2,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.13,7-18-1990,
VS,CIN,N,1,0,0,0,0,5,7,24,1,4,3,1,0,1,0,0,0,0,0,1,0,1,2,0,1,4.19,7-23-1990,
VS,HOU,N,1,0,0,0,0,6.1,11,30,0,5,4,1,0,1,1,1,0,0,0,0,0,1,1,0,1,4.27,7-28-1990,
AT,CIN,N,1,0,0,0,0,6.1,8,27,1,5,5,2,0,1,0,0,1,0,0,2,0,0,0,1,0,4.41,8- 2-1990,
AT,ATL,N,1,0,0,0,0,6,6,26,1,4,3,2,0,5,1,0,0,0,1,1,0,0,0,0,1,4.42,8- 8-1990,
VS,MON,N,1,0,0,0,0,3.2,5,19,1,5,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,4.64,8-14-1990,
VS,PHI,N,1,0,0,0,0,7,6,29,0,3,1,0,0,2,1,0,0,1,0,1,0,0,3,0,1,4.47,8-19-1990,
AT,MON,N,1,0,0,0,0,7,2,26,1,2,2,5,0,5,1,0,0,0,0,0,0,1,0,0,1,4.38,8-25-1990,
AT,PHI,N,1,0,0,0,0,5,8,22,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,4.35,8-31-1990,
VS,HOU,N,1,0,0,0,0,8,8,35,1,2,2,3,1,5,0,0,0,0,0,2,0,0,0,1,0,4.25,9- 5-1990,
VS,LA,N,1,0,0,0,0,7,6,29,2,2,2,3,0,3,0,0,0,1,0,0,0,1,0,1,0,4.17,9-10-1990,
AT,ATL,N,1,0,0,0,0,7,5,27,2,3,3,1,0,2,0,1,1,0,0,1,0,0,0,1,0,4.16,9-16-1990,
VS,CIN,N,1,0,0,0,0,2,7,14,2,7,3,1,0,2,1,0,0,0,0,2,0,0,1,0,1,4.27,9-21-1990,
AT,SF,N,1,0,0,0,0,5,9,26,3,7,7,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.50,9-26-1990,
AT,LA,N,1,0,0,0,0,7.2,9,31,1,5,4,1,0,4,0,0,1,0,0,1,0,1,0,0,0,4.51,10- 2-1990,
AT,HOU,N,1,0,0,0,0,7,3,24,0,1,1,0,0,7,0,1,0,0,0,0,1,0,0,0,0,1.29,5-25-1991,
VS,HOU,N,1,0,0,0,0,7,8,30,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0.64,5-30-1991,
AT,CHI,N,1,1,1,0,0,9,7,35,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,0.39,6- 5-1991,
AT,PIT,N,1,0,0,0,0,7,6,27,1,4,0,1,0,5,0,0,0,0,0,0,0,2,1,0,1,0.30,6-10-1991,
VS,CHI,N,1,0,0,0,0,8,8,32,1,2,2,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0.71,6-15-1991,
AT,STL,N,1,0,0,0,0,6,6,27,0,3,3,4,0,2,0,0,0,0,0,2,1,1,0,0,0,1.23,6-21-1991,
AT,CIN,N,1,0,0,0,0,6,10,29,2,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1.62,6-26-1991,
VS,LA,N,1,0,0,0,0,7,3,27,0,3,3,4,0,3,1,0,0,0,0,1,0,1,0,0,1,1.89,7- 2-1991,
AT,SF,N,1,0,0,0,0,7,6,30,1,3,3,3,0,3,0,1,0,0,0,1,0,1,1,0,1,2.11,7- 7-1991,
AT,NY,N,1,0,0,0,0,7.1,8,33,0,3,3,6,1,2,0,0,0,0,0,0,0,2,0,0,1,2.27,7-13-1991,
VS,PHI,N,1,0,0,0,0,8,7,32,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.50,7-19-1991,
VS,MON,N,1,0,0,0,0,0.2,7,9,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,7-24-1991,
AT,PHI,N,1,0,0,0,0,6.1,6,31,0,2,2,5,1,3,0,0,0,0,0,2,0,0,1,0,1,3.02,7-30-1991,
AT,ATL,N,1,0,0,0,0,4,8,21,2,6,5,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.39,8- 4-1991,
VS,CIN,N,1,0,0,0,0,6,7,27,0,4,4,2,1,6,0,0,0,0,0,0,2,0,0,0,1,3.55,8- 9-1991,
VS,HOU,N,1,0,0,0,0,7.2,3,28,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.38,8-14-1991,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,8-19-1991,
AT,CHI,N,1,0,0,0,0,1.2,6,13,1,5,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.36,8-25-1991,
VS,PIT,N,1,0,0,0,0,5.1,6,25,0,3,2,1,0,2,1,1,0,0,0,1,1,0,2,0,1,3.36,8-30-1991,
VS,CHI,N,1,0,0,0,0,7,6,27,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.24,9- 4-1991,
AT,HOU,N,1,0,0,0,0,5,6,21,0,4,3,0,0,6,0,0,0,0,1,2,0,0,0,1,0,3.32,9-10-1991,
AT,SF,N,1,0,0,0,0,6,9,30,0,6,5,3,0,1,1,1,0,0,0,0,1,1,1,0,1,3.51,9-15-1991,
VS,SF,N,1,0,0,0,0,3.2,7,18,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.67,9-20-1991,
AT,LA,N,1,0,0,0,0,7,8,30,1,5,4,2,0,3,0,0,1,0,0,1,0,1,1,0,1,3.74,9-30-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1992,
AT,NY,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,6-22-1992,
VS,PHI,N,1,0,0,0,0,4,4,18,1,3,3,2,1,0,0,1,0,1,0,2,0,0,0,0,0,10.80,6-27-1992,
AT,NY,A,1,0,0,0,0,7,6,27,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,9-13-1992,
VS,NY,A,1,0,0,0,0,7.2,6,29,0,4,4,2,0,3,0,0,2,0,0,1,0,1,0,1,0,2.45,9-19-1992,
VS,SEA,A,1,0,0,0,0,7,4,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.66,9-24-1992,
AT,CAL,A,1,1,1,0,0,9,1,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.17,9-29-1992,
VS,MIN,A,1,0,0,0,0,7,8,27,0,3,2,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1.43,10- 4-1992,
AT,TOR,A,0,0,0,1,0,2,6,13,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,4-29-1993,
AT,BAL,A,0,0,0,1,0,2,2,10,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,11.25,5- 2-1993,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 5-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-12-1993,
VS,DET,A,1,0,0,0,0,4.2,6,25,1,5,5,5,0,3,0,0,1,1,0,1,0,0,0,0,0,9.00,7-10-1993,
AT,BAL,A,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,8.40,7-19-1993,
VS,TEX,A,1,0,0,0,0,6,8,25,1,2,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,6.86,7-26-1993,2
VS,NY,A,0,0,0,0,0,4,4,16,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6.84,9-11-1993,
AT,OAK,A,1,0,0,0,0,4,8,22,0,6,5,1,0,2,0,0,1,0,0,1,0,0,1,0,0,7.45,9-21-1993,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1995,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 7-1995,
AT,OAK,A,1,0,0,0,0,3.2,6,21,2,7,7,4,0,3,0,0,1,0,0,1,0,0,0,0,1,11.81,6-17-1995,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,6-20-1995,
VS,CHI,A,0,0,0,0,0,4.1,5,21,1,3,3,3,1,1,0,0,1,0,0,2,0,0,0,0,0,9.00,7- 1-1995,
