at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-23-1999,
AT,BAL,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-25-1999,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4-26-1999,
VS,CLE,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,4-29-1999,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,5- 1-1999,
VS,BOS,A,0,0,0,0,0,3,2,13,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.57,5- 3-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1999,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.19,5-11-1999,
VS,MIN,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.29,5-14-1999,
AT,KC,A,0,0,0,0,0,1.1,8,13,3,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.04,5-18-1999,
AT,MIN,A,0,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,5-21-1999,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,5-26-1999,
VS,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-29-1999,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1999,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.70,6- 2-1999,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 4-1999,
AT,SF,N,0,0,0,0,0,1.1,3,9,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.41,6- 5-1999,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,6- 8-1999,
VS,LA,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,6-11-1999,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,6-15-1999,
AT,CLE,A,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.30,6-17-1999,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.19,6-18-1999,
AT,TEX,A,0,0,0,0,0,3.1,6,16,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,0,0,4.29,6-23-1999,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-30-1999,
VS,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 3-1999,
VS,TEX,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 7-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-11-1999,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-17-1999,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.12,7-19-1999,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 8-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 9-1999,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-11-1999,
AT,TOR,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,8-14-1999,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8-16-1999,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,8-20-1999,
VS,TOR,A,0,0,0,0,0,3.1,3,14,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.01,8-23-1999,
AT,NY,A,0,0,0,0,0,0.2,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 2-1999,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 5-1999,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.11,9- 7-1999,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-1999,
VS,KC,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,9-17-1999,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,9-19-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,9-21-1999,
VS,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,9-22-1999,
AT,TEX,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9-26-1999,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 3-1999,
VS,DET,A,0,0,0,0,0,2,3,11,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,4- 7-2000,
VS,DET,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 9-2000,
AT,KC,A,0,0,0,1,0,0.2,2,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9.64,4-11-2000,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.11,4-15-2000,
AT,OAK,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,7.36,4-23-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2000,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,5-30-2000,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2000,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2000,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2000,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2000,
VS,NY,N,0,0,0,1,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-14-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,6-16-2000,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,6-17-2000,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,6-21-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,6-24-2000,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-28-2000,
AT,PIT,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.84,6-29-2000,
AT,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,6-30-2000,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,7- 2-2000,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.53,7- 4-2000,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 5-2000,
VS,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.25,7- 7-2000,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,7- 9-2000,
AT,MIN,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-14-2000,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,7-15-2000,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-16-2000,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,7-20-2000,
VS,MIL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.57,7-22-2000,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1.48,7-25-2000,
VS,SF,N,0,0,0,1,0,2,3,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1.95,7-28-2000,
VS,COL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.87,8- 1-2000,
AT,SD,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.34,8- 3-2000,
AT,SD,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 5-2000,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.70,8- 9-2000,
VS,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.61,8-11-2000,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-12-2000,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-14-2000,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-2000,
AT,ARI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-19-2000,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-20-2000,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-22-2000,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-25-2000,2
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,8-26-2000,
VS,SD,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-28-2000,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-2000,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.02,9- 3-2000,
AT,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,9- 4-2000,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.91,9- 6-2000,
VS,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,9- 8-2000,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-10-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-11-2000,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-2000,
AT,STL,N,0,0,0,0,0,1.2,2,10,0,3,0,2,2,2,0,0,0,0,0,1,0,0,1,0,1,2.65,9-17-2000,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.59,9-19-2000,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-25-2000,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-27-2000,
AT,PIT,N,0,0,0,1,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-29-2000,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,10- 1-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2001,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2001,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-2001,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.04,4-14-2001,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-17-2001,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.69,4-19-2001,
VS,MIL,N,0,0,0,1,0,2,2,10,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,1.42,4-21-2001,
VS,MIL,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29,4-22-2001,
VS,CIN,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.15,4-25-2001,
VS,CHI,N,0,0,0,0,0,1.1,4,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,4-27-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-29-2001,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 2-2001,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-2001,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,5- 5-2001,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 6-2001,
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-12-2001,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-2001,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.73,5-15-2001,
AT,FLA,N,0,0,0,0,0,1,3,8,0,4,4,2,1,1,0,0,0,0,0,1,2,0,0,0,0,3.00,5-17-2001,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,5-19-2001,
AT,ARI,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94,5-22-2001,
VS,ARI,N,0,0,0,0,0,1,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.11,5-28-2001,
VS,ARI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.82,5-29-2001,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 1-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.93,6- 6-2001,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-10-2001,
VS,ANA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.04,6-14-2001,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-17-2001,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-19-2001,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-20-2001,
AT,SD,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.57,6-21-2001,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-23-2001,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-24-2001,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.01,6-26-2001,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-27-2001,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,7- 1-2001,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.80,7- 2-2001,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 4-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 6-2001,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 8-2001,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7-26-2001,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-28-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,7-31-2001,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,8- 2-2001,
VS,PHI,N,0,0,0,0,0,1,2,7,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.35,8- 4-2001,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.48,8- 7-2001,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.51,8- 8-2001,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,8-12-2001,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.90,8-14-2001,
VS,FLA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,8-16-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-22-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-23-2001,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,8-25-2001,
AT,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-27-2001,
AT,ARI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-29-2001,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2001,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 2-2001,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 6-2001,
AT,COL,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.38,9- 7-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 9-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-2001,
AT,SD,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.36,9-22-2001,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,9-25-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-26-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-28-2001,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,9-30-2001,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,10- 2-2001,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 3-2001,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.45,10- 5-2001,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,LA,N,0,0,0,0,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4- 9-2002,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-2002,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-12-2002,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,4-14-2002,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-15-2002,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.00,4-17-2002,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,4-20-2002,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.75,4-24-2002,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-26-2002,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,4-28-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,4-29-2002,
