at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,4.1,6,21,2,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8.31,4- 7-1999,
VS,ANA,A,1,0,0,0,0,5,11,27,0,8,8,1,0,2,0,0,1,0,0,6,0,0,0,0,1,11.57,4-12-1999,
AT,OAK,A,1,0,0,0,0,5,6,25,2,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,10.67,4-17-1999,
AT,MIN,A,1,0,0,0,0,6.2,4,26,0,2,2,2,0,6,0,0,1,0,0,3,0,0,0,1,0,8.14,4-23-1999,
VS,NY,A,1,0,0,0,0,5,7,20,2,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7.96,4-28-1999,
VS,CLE,A,1,0,0,0,0,7,6,29,0,4,4,2,0,1,0,1,0,0,0,2,1,0,0,1,0,7.36,5- 2-1999,
AT,TOR,A,1,0,0,0,0,3.2,7,20,1,5,5,4,1,2,0,0,1,0,0,5,0,0,0,0,1,7.85,5- 7-1999,
VS,BAL,A,1,0,0,0,0,6.1,9,29,0,4,4,4,0,3,0,1,0,0,0,2,0,0,1,0,0,7.53,5-14-1999,
VS,TB,A,1,0,0,0,0,5.2,9,28,3,6,5,1,0,3,0,0,0,1,0,1,0,1,1,0,0,7.58,5-19-1999,
AT,TB,A,1,0,0,0,0,6.1,8,30,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,1,0,7.20,5-24-1999,
VS,MIN,A,1,0,0,0,0,7,4,25,0,2,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,6.68,5-30-1999,
AT,ARI,N,1,0,0,0,0,2.1,5,15,4,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7.55,6- 4-1999,
AT,LA,N,1,0,0,0,0,4,6,20,1,6,6,2,0,4,1,0,0,0,0,0,0,0,0,0,1,7.90,6- 9-1999,
AT,NY,A,1,0,0,0,0,4.2,8,25,1,8,8,5,0,4,0,1,0,0,0,0,0,1,0,0,1,8.38,6-14-1999,
AT,BOS,A,1,0,0,0,0,1.1,7,13,0,4,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,8.60,6-19-1999,
VS,TOR,A,1,0,0,0,0,5.1,10,25,1,4,3,1,0,3,0,0,0,1,0,0,1,3,1,1,0,5.06,4- 7-2000,
AT,CLE,A,1,0,0,0,0,5.1,4,23,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.91,4-15-2000,
VS,MIN,A,1,0,0,0,0,5,6,24,2,6,6,3,0,2,0,0,1,0,0,1,0,0,0,0,1,7.47,4-21-2000,
VS,BOS,A,1,0,0,0,0,1.1,7,14,1,6,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,9.53,4-26-2000,
AT,TB,A,1,0,0,0,0,6,6,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.04,5- 3-2000,
VS,TB,A,1,0,0,0,0,5,6,23,2,6,6,3,0,1,0,0,0,0,0,2,0,1,0,0,0,7.71,5-16-2000,
VS,BAL,A,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,5-21-2000,
AT,MIN,A,1,0,0,0,0,4.1,7,24,1,7,7,4,1,0,0,0,0,0,0,2,1,0,0,0,1,8.13,5-27-2000,
VS,LA,N,1,0,0,0,0,4.1,7,23,0,4,4,2,1,3,1,1,0,1,0,1,0,1,1,0,1,8.15,6- 6-2000,
AT,BAL,A,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-15-2000,
AT,TB,A,0,0,0,0,0,3.2,5,20,1,2,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,8.02,6-16-2000,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,7.98,7- 1-2000,
