at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,2,2,11,1,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.03,8-24-2001,
AT,NY,N,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3.86,8-26-2001,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-28-2001,
AT,ARI,N,0,0,0,1,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-30-2001,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 3-2001,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 5-2001,
VS,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.90,9- 6-2001,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 8-2001,
AT,SD,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.90,9-22-2001,
AT,LA,N,0,0,0,0,0,0.1,4,6,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.45,9-25-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,10- 3-2001,
AT,HOU,N,0,0,0,1,1,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,10- 4-2001,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2002,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-2002,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-12-2002,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.70,4-14-2002,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-16-2002,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-2002,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-2002,
VS,LA,N,0,0,0,0,0,1.2,4,10,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,3.27,4-24-2002,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-28-2002,1
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-2002,2
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-2002,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 4-2002,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 7-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-10-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-11-2002,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.57,5-16-2002,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-18-2002,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-19-2002,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-21-2002,2
VS,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-24-2002,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-28-2002,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-30-2002,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-31-2002,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.89,6- 4-2002,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 7-2002,
VS,MIL,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.67,6- 8-2002,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-11-2002,
AT,ANA,A,0,0,0,0,0,1.1,2,8,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,3.31,6-12-2002,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.21,6-15-2002,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-19-2002,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,6-21-2002,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.89,6-22-2002,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,6-25-2002,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.68,6-28-2002,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,6-30-2002,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 3-2002,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,7- 5-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 7-2002,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,7-11-2002,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,7-13-2002,
AT,HOU,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.29,7-16-2002,
VS,CIN,N,0,0,0,0,0,0.2,3,8,1,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.14,7-18-2002,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3.44,7-22-2002,
AT,HOU,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-26-2002,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.81,7-31-2002,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.74,8- 2-2002,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 4-2002,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 6-2002,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 9-2002,
VS,STL,N,0,0,0,1,0,2,4,11,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,8-12-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-15-2002,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-2002,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.73,8-18-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-2002,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-2002,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-23-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-29-2002,
AT,FLA,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,8-31-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 6-2002,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 7-2002,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-11-2002,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-13-2002,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9-15-2002,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,9-17-2002,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,9-19-2002,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,9-20-2002,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-22-2002,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-25-2002,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.39,9-28-2002,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,PHI,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,27.00,4- 5-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 6-2003,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.82,4- 9-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2003,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12.46,4-13-2003,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-16-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-19-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-20-2003,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,4-23-2003,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.27,4-26-2003,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,4-27-2003,
AT,SD,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,4-29-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-30-2003,
AT,HOU,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.03,5- 6-2003,
AT,HOU,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.38,5- 8-2003,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5-11-2003,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-13-2003,
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9.77,5-14-2003,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.18,5-16-2003,
VS,STL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,5-23-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.82,5-25-2003,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9.31,5-30-2003,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9.00,5-31-2003,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.71,6- 5-2003,
AT,ATL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.14,6- 7-2003,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 8-2003,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.61,6-12-2003,
AT,TB,A,0,0,0,1,0,0.2,1,5,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.75,6-13-2003,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,6-18-2003,2
VS,MON,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-19-2003,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65,6-21-2003,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.04,6-22-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.76,6-24-2003,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.42,6-27-2003,
VS,HOU,N,0,0,0,0,0,2,1,9,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,7.24,7- 4-2003,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,7- 7-2003,
AT,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,6.62,7- 9-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7-13-2003,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7-17-2003,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,7-22-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.80,7-23-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.88,7-24-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7-27-2003,
VS,SD,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-29-2003,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 2-2003,
AT,SF,N,0,0,0,0,0,2,2,10,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,5.67,8- 7-2003,
AT,COL,N,0,0,0,0,0,2,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,8- 8-2003,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8-12-2003,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,8-14-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,8-16-2003,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-21-2003,
AT,MIL,N,0,0,0,0,0,2,1,9,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,5.40,8-23-2003,
AT,MIL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-24-2003,
VS,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-29-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,8-31-2003,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 3-2003,
AT,CIN,N,0,0,0,0,0,0.1,3,5,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.71,9- 9-2003,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,9-14-2003,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-19-2003,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.43,9-20-2003,
AT,CHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-27-2003,2
VS,PHI,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,INF,4- 7-2004,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-2004,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-2004,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-18-2004,
VS,CHI,N,0,0,0,0,0,2,5,12,0,4,4,1,0,3,0,2,0,0,0,1,0,0,0,0,0,8.10,4-21-2004,
VS,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.04,4-24-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-26-2004,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.59,4-29-2004,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 2-2004,
AT,HOU,N,0,0,0,1,0,3,2,13,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,5.27,5- 5-2004,
VS,LA,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 9-2004,
AT,COL,N,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.80,5-11-2004,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,5-14-2004,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.00,5-16-2004,
VS,SD,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-19-2004,2
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-20-2004,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-2004,
VS,CHI,N,0,0,0,0,0,0.2,3,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.24,5-30-2004,
VS,STL,N,0,0,0,0,0,2,4,11,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.62,6- 1-2004,
