at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-22-1978,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-24-1978,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.82,9-26-1978,
VS,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-30-1978,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1979,
AT,CHI,N,0,0,0,0,0,3.2,1,14,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1979,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1979,
VS,CIN,N,0,0,0,0,0,0.2,1,7,0,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2.25,4-21-1979,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-23-1979,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.64,4-24-1979,
AT,CIN,N,0,0,0,1,0,0.1,1,3,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2.38,4-27-1979,
VS,HOU,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 1-1979,
VS,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 3-1979,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 8-1979,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 9-1979,
AT,HOU,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-10-1979,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-1979,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-1979,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-20-1979,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-23-1979,
VS,NY,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-29-1979,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-30-1979,
VS,LA,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.12,6- 1-1979,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.00,6- 5-1979,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 6-1979,
VS,SF,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3.77,6- 7-1979,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,6-11-1979,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-13-1979,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-15-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-16-1979,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-17-1979,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-1979,
VS,PHI,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.97,7- 1-1979,1
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,7- 1-1979,2
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 6-1979,1
AT,ATL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.85,7- 8-1979,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-1979,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-21-1979,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-23-1979,
VS,ATL,N,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.25,7-25-1979,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.11,7-28-1979,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 1-1979,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 4-1979,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 5-1979,1
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 5-1979,2
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.90,8- 7-1979,2
VS,CHI,N,0,0,0,1,1,1.2,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.98,8-10-1979,2
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.08,8-12-1979,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,8-13-1979,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,2.86,8-16-1979,
VS,SF,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,8-19-1979,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,8-21-1979,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8-24-1979,
AT,SF,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,8-28-1979,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.55,8-31-1979,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.53,9- 5-1979,
VS,MON,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 7-1979,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.44,9- 9-1979,
AT,MON,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-15-1979,1
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-16-1979,1
VS,PHI,N,0,0,0,1,0,0.1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.36,9-17-1979,
VS,CHI,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-19-1979,1
VS,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,9-19-1979,2
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,9-23-1979,
AT,PIT,N,0,0,0,1,1,2.1,2,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.13,9-27-1979,
VS,NY,N,0,0,0,1,0,2,2,8,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.19,9-30-1979,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
AT,PIT,N,0,0,0,1,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,4-17-1980,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1980,
AT,CHI,N,0,0,0,1,0,0.2,2,6,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,13.50,4-22-1980,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-25-1980,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-28-1980,
VS,CHI,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10.50,4-29-1980,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 4-1980,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 9-1980,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1980,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-1980,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-19-1980,
AT,LA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.59,5-21-1980,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,5-28-1980,
VS,NY,N,0,0,0,0,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1981,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-1981,
AT,PHI,N,0,0,0,1,1,4,1,16,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.16,5-29-1981,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.15,6- 2-1981,
VS,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.60,6- 7-1981,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-1981,
AT,PHI,N,0,0,0,0,0,2.1,5,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8-10-1981,
AT,PHI,N,0,0,0,1,1,2.2,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-12-1981,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-1981,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-18-1981,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-19-1981,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-22-1981,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.66,8-23-1981,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-25-1981,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-27-1981,
AT,SD,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.74,8-30-1981,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,9- 3-1981,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 5-1981,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 8-1981,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.86,9-12-1981,
AT,MON,N,1,0,0,0,0,5,5,24,0,4,3,5,1,3,0,0,0,0,0,0,0,2,1,0,1,3.24,9-15-1981,2
AT,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9-19-1981,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,9-20-1981,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.53,9-22-1981,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-24-1981,
VS,PIT,N,0,0,0,0,0,2,2,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,9-27-1981,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-30-1981,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.39,10- 2-1981,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,PIT,N,0,0,0,0,0,0.1,1,6,0,3,3,3,1,0,1,0,1,0,0,1,0,0,1,0,1,20.25,4-10-1982,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-25-1982,
VS,HOU,N,0,0,0,0,0,1,4,7,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10.80,4-26-1982,
AT,CIN,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.27,4-30-1982,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 1-1982,
AT,ATL,N,0,0,0,0,0,3,2,13,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.19,5-15-1982,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-19-1982,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-22-1982,
VS,LA,N,0,0,0,1,0,2.2,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 5-1982,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 7-1982,
AT,MON,N,0,0,0,1,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3.86,6- 9-1982,
VS,MON,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,4.86,6-16-1982,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,6-19-1982,
VS,PHI,N,0,0,0,1,0,2,0,8,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4.58,6-23-1982,
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.23,6-24-1982,
