at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.26,8-18-1986,
VS,KC,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.47,8-22-1986,
VS,MIN,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,8-28-1986,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-1986,
AT,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 2-1986,
VS,CLE,A,0,0,0,0,0,4,5,19,1,4,3,1,0,5,1,0,0,0,0,1,0,0,1,0,0,3.44,9- 4-1986,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 9-1986,
VS,TOR,A,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.13,9-12-1986,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-13-1986,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-15-1986,
AT,BOS,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-16-1986,2
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-18-1986,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.66,10- 3-1986,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-13-1987,
VS,SEA,A,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15.43,5- 9-1987,
VS,OAK,A,0,0,0,0,0,3,3,13,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,10.12,5-12-1987,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,11.57,5-16-1987,
AT,MIN,A,0,0,0,0,0,3.2,1,14,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8.44,5-28-1987,
VS,NY,A,0,0,0,0,0,0.2,7,12,0,7,5,2,1,2,0,0,0,0,0,2,0,0,1,0,0,11.91,6- 5-1987,
AT,DET,A,0,0,0,0,0,5,1,19,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,0,8.27,6-10-1987,
VS,MIN,A,1,0,0,0,0,4.1,7,21,0,4,4,2,0,2,0,0,0,0,0,4,0,0,0,0,0,8.27,6-17-1987,
AT,BOS,A,1,0,0,0,0,2,6,13,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9.13,6-22-1987,
VS,DET,A,0,0,0,0,0,3.2,9,21,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.57,6-29-1987,
