at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.1,7,14,1,7,3,0,0,1,0,2,0,1,0,2,0,0,2,0,0,9.53,5-28-1988,
VS,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-31-1988,
AT,ATL,N,1,0,0,0,0,5,8,25,0,1,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,6.00,6-17-1988,2
VS,CIN,N,0,0,0,0,0,5.1,3,23,0,1,1,2,0,5,0,0,0,2,1,1,1,0,0,0,0,4.67,6-21-1988,
VS,LA,N,1,0,0,0,0,6.1,6,26,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3.80,6-27-1988,
AT,NY,N,1,0,0,0,0,7,12,35,0,3,3,4,0,5,0,1,0,0,0,2,1,0,0,0,1,3.82,7- 1-1988,1
VS,MON,N,1,0,0,0,0,8,8,35,1,3,3,5,2,4,1,0,0,0,1,2,0,0,1,0,0,3.72,7- 5-1988,
AT,MON,N,1,0,0,0,0,6,6,25,0,1,1,3,0,0,1,0,0,0,0,1,1,2,0,1,0,3.43,7-18-1988,
VS,PHI,N,1,0,0,0,0,6.1,9,27,1,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3.71,7-23-1988,
AT,LA,N,1,0,0,0,0,4,4,15,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.76,7-30-1988,
VS,SF,N,1,0,0,0,0,5,4,19,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.60,8- 9-1988,
VS,SD,N,1,0,0,0,0,4,6,19,1,4,4,0,0,2,0,0,0,1,0,0,1,0,0,0,1,3.94,8-14-1988,
AT,CHI,N,0,0,0,0,0,1,2,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,8-22-1988,
AT,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-23-1988,
VS,CHI,N,1,0,0,0,0,6,6,24,0,3,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4.11,8-30-1988,
VS,CIN,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 6-1988,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-24-1988,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-28-1988,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.00,9-30-1988,
