at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.28,6-28-2000,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,6-29-2000,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,7- 3-2000,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,7- 4-2000,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 7-2000,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4.66,7-13-2000,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-15-2000,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.14,7-17-2000,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-18-2000,
VS,PHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-21-2000,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,7-28-2000,
VS,SD,N,0,0,0,1,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,7-30-2000,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 1-2000,1
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.88,8- 1-2000,2
AT,SF,N,0,0,0,0,0,2.2,0,10,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,5.65,8- 3-2000,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.23,8- 6-2000,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 8-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.01,8-11-2000,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-12-2000,
AT,HOU,N,0,0,0,0,0,2.1,6,15,2,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.80,8-14-2000,
AT,HOU,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.65,8-16-2000,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-20-2000,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-21-2000,
VS,COL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.22,8-25-2000,
VS,COL,N,0,0,0,0,0,2,3,12,0,3,3,2,0,0,0,2,0,1,0,0,0,1,1,0,0,5.62,8-27-2000,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,8-30-2000,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.12,9- 2-2000,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 5-2000,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9- 6-2000,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.84,9- 8-2000,2
VS,CIN,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.68,9-10-2000,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.59,9-13-2000,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9-14-2000,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4.61,9-17-2000,
AT,PHI,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,9-19-2000,
AT,MIL,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,9-23-2000,2
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9-24-2000,
VS,CHI,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,4.77,9-29-2000,
VS,CHI,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,10- 1-2000,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 5-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2001,
VS,CIN,N,0,0,0,1,0,1.1,5,11,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,7.71,4- 9-2001,
VS,CIN,N,0,0,0,0,0,2,3,11,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,10.80,4-12-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-15-2001,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9.72,7-28-2001,2
AT,SF,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9.00,7-31-2001,
VS,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.82,8- 8-2001,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,8-13-2001,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.76,8-22-2001,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,8-24-2001,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.63,8-26-2001,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-29-2001,
