at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,4-15-2009,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-17-2009,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2009,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,4-21-2009,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2009,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-16-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-19-2009,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-24-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-2009,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-28-2009,
VS,SEA,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,3.95,6-30-2009,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.68,7- 4-2009,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.11,7- 6-2009,
AT,ANA,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-10-2009,
VS,BAL,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,7-22-2009,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-2009,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-26-2009,
AT,TB,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.16,7-29-2009,
AT,CHI,A,0,0,0,0,0,1.2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.10,8- 1-2009,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 7-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-11-2009,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-13-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-14-2009,
AT,BOS,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4.67,8-21-2009,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-26-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,8-28-2009,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-2009,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 2-2009,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 3-2009,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 5-2009,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 8-2009,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 9-2009,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-13-2009,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,9-16-2009,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-19-2009,
AT,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-21-2009,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-27-2009,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.03,9-29-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 2-2009,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2010,
AT,NY,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2010,
AT,PHI,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-2010,
VS,MIL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10.38,4-16-2010,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-18-2010,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.11,4-20-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-22-2010,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2010,
AT,CHI,N,0,0,0,1,0,1.1,2,9,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.59,4-26-2010,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-28-2010,
AT,FLA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-30-2010,
AT,FLA,N,0,0,0,0,0,1.2,3,10,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 2-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 5-2010,
VS,FLA,N,0,0,0,0,0,1,2,8,0,2,1,3,1,1,1,1,0,0,0,0,0,0,1,0,1,6.00,5- 7-2010,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,5-10-2010,
AT,NY,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.89,5-11-2010,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,5-13-2010,
AT,COL,N,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.64,5-15-2010,1
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,27.00,5-31-2011,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6- 3-2011,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 5-2011,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-2011,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-10-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-19-2011,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-2011,
VS,WAS,N,0,0,0,0,0,1,3,6,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.14,6-24-2011,
VS,WAS,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-2011,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.60,6-29-2011,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 1-2011,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 3-2011,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 5-2011,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 7-2011,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 8-2011,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-15-2011,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-19-2011,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-26-2011,
VS,BOS,A,0,0,0,0,0,1.2,7,13,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-30-2011,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 2-2011,
VS,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,8- 3-2011,
VS,NY,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,8- 4-2011,
VS,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,6-24-2012,
