at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.83,9-16-1975,
AT,PIT,N,0,0,0,1,1,2.2,1,10,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1.78,9-20-1975,
AT,MON,N,0,0,0,1,0,4.1,4,17,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1.70,9-22-1975,1
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.66,9-27-1975,
VS,CHI,N,0,0,0,0,0,2,2,9,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.50,4-11-1976,
AT,PIT,N,0,0,0,1,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-15-1976,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-17-1976,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,4-19-1976,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-1976,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.53,4-24-1976,
AT,SF,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.98,4-26-1976,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,4-28-1976,
AT,LA,N,0,0,0,1,0,1.1,2,9,0,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,1,2.12,5- 1-1976,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1976,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 4-1976,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-1976,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5- 6-1976,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1.57,5-12-1976,
VS,SF,N,0,0,0,1,1,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-14-1976,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2.39,5-15-1976,
VS,PIT,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,5-18-1976,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-19-1976,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3.64,5-22-1976,
AT,PHI,N,0,0,0,1,0,2.2,4,14,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.62,5-23-1976,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.55,5-27-1976,
AT,NY,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.31,5-29-1976,
AT,NY,N,0,0,0,1,0,3,0,12,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3.05,5-30-1976,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 4-1976,
AT,HOU,N,0,0,0,1,1,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,6- 7-1976,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,6- 8-1976,
AT,CIN,N,0,0,0,1,0,1,4,7,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.74,6-11-1976,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-12-1976,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,6-13-1976,1
VS,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,6-16-1976,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-20-1976,
VS,NY,N,0,0,0,1,1,3,2,11,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.22,6-21-1976,
AT,PHI,N,0,0,0,1,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,6-26-1976,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,6-28-1976,
VS,SF,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3.05,7- 5-1976,
VS,LA,N,0,0,0,0,0,1.2,3,11,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 9-1976,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-15-1976,
AT,SD,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7-16-1976,
AT,SF,N,0,0,0,0,0,2,3,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,7-18-1976,2
AT,LA,N,0,0,0,1,0,2.1,3,11,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3.03,7-21-1976,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-23-1976,
VS,CHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7-25-1976,
VS,PIT,N,0,0,0,1,0,2,3,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.79,7-27-1976,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.88,7-31-1976,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-1976,1
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.80,8- 3-1976,2
AT,PIT,N,0,0,0,0,0,3.1,3,12,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.79,8- 4-1976,
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,8- 6-1976,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,8- 7-1976,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.69,8- 8-1976,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,8-11-1976,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-15-1976,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,8-16-1976,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.90,8-18-1976,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.88,8-23-1976,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-27-1976,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-31-1976,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 1-1976,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 3-1976,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.84,9- 5-1976,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.91,9- 8-1976,1
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-16-1976,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.83,9-18-1976,1
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,9-19-1976,1
AT,PHI,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-22-1976,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.36,9-23-1976,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-26-1976,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,9-29-1976,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3.86,4- 7-1977,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-15-1977,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.15,4-16-1977,
VS,NY,N,0,0,0,1,1,1.2,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,4-18-1977,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-22-1977,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1977,
VS,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.61,4-29-1977,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 2-1977,
VS,HOU,N,0,0,0,1,1,2,1,9,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2.84,5- 6-1977,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1977,
VS,CIN,N,0,0,0,1,0,2,4,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.35,5- 9-1977,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-12-1977,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-1977,
AT,ATL,N,0,0,0,0,0,2.1,4,11,0,4,4,1,0,1,1,1,0,0,0,1,0,1,0,0,1,3.66,5-15-1977,
VS,SF,N,0,0,0,0,0,1.1,4,8,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.14,5-20-1977,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5-24-1977,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,4.50,5-26-1977,
VS,CHI,N,0,0,0,0,0,0.2,3,6,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.11,6- 1-1977,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 4-1977,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.25,6- 6-1977,
VS,LA,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 9-1977,
VS,LA,N,0,0,0,0,0,2,1,9,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3.67,6-10-1977,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-14-1977,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,6-16-1977,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-1977,
AT,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.40,6-21-1977,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,6-26-1977,
VS,PIT,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,6-28-1977,1
VS,PIT,N,0,0,0,1,0,2,5,11,1,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3.77,6-29-1977,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-30-1977,
VS,CHI,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 3-1977,
AT,PIT,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 4-1977,1
AT,PIT,N,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.69,7- 6-1977,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.84,7-10-1977,2
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.65,7-13-1977,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,7-14-1977,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7-15-1977,
VS,HOU,N,0,0,0,0,0,2.1,0,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.39,7-23-1977,
VS,CIN,N,0,0,0,0,0,2,3,10,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,7-25-1977,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.53,7-27-1977,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,7-30-1977,
AT,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-31-1977,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 2-1977,
AT,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 6-1977,2
AT,NY,N,0,0,0,1,0,2,1,9,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.48,8- 8-1977,
VS,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.36,8-12-1977,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-15-1977,
VS,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,8-16-1977,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-21-1977,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.31,8-22-1977,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-24-1977,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-26-1977,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.12,8-27-1977,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,8-29-1977,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.23,9- 3-1977,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 5-1977,
AT,PIT,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 8-1977,
AT,PHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 9-1977,
VS,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9-12-1977,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-17-1977,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-22-1977,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.57,9-26-1977,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,9-30-1977,2
VS,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.43,10- 1-1977,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 2-1977,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1978,
VS,CLE,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1978,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1978,
AT,BAL,A,0,0,0,1,1,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-22-1978,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-23-1978,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-27-1978,
AT,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 2-1978,
AT,NY,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 3-1978,
AT,MIL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 6-1978,
AT,BOS,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-1978,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54,5-13-1978,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.38,5-14-1978,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,5-19-1978,
VS,MIN,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.12,5-20-1978,
AT,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.02,5-23-1978,2
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-24-1978,
AT,MIN,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1.40,5-28-1978,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.33,6- 3-1978,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 8-1978,1
AT,TEX,A,0,0,0,0,0,3.2,2,15,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1.48,6- 8-1978,2
AT,DET,A,0,0,0,1,0,1.1,3,9,1,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,2.45,6-11-1978,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-16-1978,
AT,CHI,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.15,6-18-1978,1
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,6-19-1978,
VS,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.99,6-23-1978,1
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-24-1978,
AT,CAL,A,0,0,0,1,0,1.2,4,11,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2.38,6-29-1978,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 2-1978,1
VS,CAL,A,0,0,0,1,0,2.1,2,12,0,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,2.68,7- 3-1978,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7-16-1978,
AT,NY,A,0,0,0,1,0,3.2,4,17,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.74,7-17-1978,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.64,7-22-1978,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-25-1978,
AT,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,7-30-1978,
AT,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,7-31-1978,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 1-1978,
VS,TOR,A,0,0,0,1,0,2.2,4,11,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2.88,8- 4-1978,
VS,CHI,A,0,0,0,1,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-1978,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-10-1978,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.80,8-11-1978,
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,8-13-1978,
AT,DET,A,0,0,0,1,1,3,4,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.75,8-15-1978,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-17-1978,
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.67,8-22-1978,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-27-1978,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,8-28-1978,
AT,OAK,A,0,0,0,1,1,3,3,13,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.78,9- 4-1978,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.71,9- 6-1978,
AT,CAL,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 8-1978,
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.87,9- 9-1978,2
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,9-15-1978,
VS,CAL,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,9-16-1978,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-18-1978,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-1978,
