at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,1,0,0,0,9,8,37,0,4,2,2,0,3,1,1,0,0,0,1,0,1,1,1,0,2.00,4- 9-1986,
VS,SEA,A,1,1,0,0,0,9,6,33,1,4,4,1,0,9,1,0,0,0,0,2,0,1,0,0,1,3.00,4-13-1986,
AT,CAL,A,1,0,0,0,0,5.1,10,27,2,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.86,4-18-1986,
AT,SEA,A,1,1,0,0,0,9,4,33,1,1,1,1,0,7,1,0,1,0,0,1,0,0,1,1,0,3.06,4-22-1986,
VS,CAL,A,1,0,0,0,0,1.1,5,10,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.01,4-27-1986,
AT,DET,A,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,1,0,0,0,2,0,0,0,1,0,3.38,5- 2-1986,
VS,BAL,A,1,1,0,0,0,9,9,38,0,2,2,3,0,3,0,1,0,1,0,0,2,2,1,1,0,3.14,5- 7-1986,
VS,DET,A,1,0,0,0,0,6,6,26,2,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,1,3.28,5-11-1986,
AT,MIL,A,1,0,0,0,0,4.2,9,29,1,5,5,5,1,0,0,1,1,1,0,3,0,0,0,0,0,3.75,5-16-1986,
AT,BOS,A,1,0,0,0,0,5,4,18,0,1,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,3.61,5-21-1986,
VS,MIL,A,1,1,0,0,0,9,11,39,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.54,5-25-1986,
VS,BOS,A,1,0,0,0,0,5,11,29,0,7,3,2,0,2,0,2,1,0,0,4,0,0,1,0,1,3.65,5-31-1986,
AT,KC,A,1,0,0,0,0,2,5,14,1,5,5,2,1,0,0,0,1,1,0,1,1,1,1,0,1,4.10,6- 5-1986,
VS,TEX,A,1,0,0,0,0,1.2,4,12,0,5,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,4.13,6-10-1986,
VS,CHI,A,1,0,0,0,0,6.1,10,27,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3.94,6-17-1986,
VS,CLE,A,1,0,0,0,0,2.1,7,14,1,4,3,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4.13,6-22-1986,
VS,KC,A,1,0,0,0,0,8.1,8,32,0,4,4,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.15,6-27-1986,
AT,TEX,A,1,0,0,0,0,1.2,4,11,1,5,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.43,7- 2-1986,
VS,DET,A,1,0,0,0,0,6,8,30,2,7,6,2,0,3,1,0,0,1,0,3,0,1,2,1,0,4.68,7- 7-1986,
VS,NY,A,1,0,0,0,0,4.2,9,24,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.88,7-12-1986,
AT,BAL,A,1,0,0,0,0,1,3,7,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.15,7-20-1986,
VS,SEA,A,1,0,0,0,0,7.2,8,31,1,4,4,3,1,5,0,0,2,0,0,3,0,2,1,0,0,5.12,7-28-1986,
VS,OAK,A,1,1,1,0,0,9,2,34,0,0,0,7,0,8,0,0,1,0,0,0,0,2,0,1,0,4.77,8- 2-1986,
AT,OAK,A,1,0,0,0,0,6,5,26,1,4,4,3,0,1,0,0,0,1,1,1,0,0,0,0,1,4.83,8- 8-1986,
AT,CAL,A,1,0,0,0,0,8,9,34,1,4,3,4,0,3,1,0,1,0,0,0,0,4,1,0,0,4.75,8-12-1986,
AT,SEA,A,1,0,0,0,0,6.2,6,31,2,6,6,4,1,3,0,0,1,1,0,2,0,0,0,0,1,4.89,8-17-1986,
VS,TOR,A,1,0,0,0,0,0.2,7,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.05,8-23-1986,
AT,TOR,A,1,0,0,0,0,6,7,25,1,3,3,0,0,2,0,0,0,1,0,1,0,1,0,0,0,5.03,8-29-1986,
VS,MIL,A,1,0,0,0,0,7,8,29,1,4,4,0,0,6,0,0,1,0,0,2,0,1,1,1,0,5.03,9- 3-1986,
AT,KC,A,1,0,0,0,0,4,9,21,1,5,5,0,0,6,0,0,0,1,0,2,0,0,0,0,1,5.18,9- 9-1986,
AT,CLE,A,0,0,0,1,0,3,4,14,0,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,1,5.24,9-17-1986,
VS,KC,A,1,1,0,0,0,9,12,41,0,2,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,5.03,9-23-1986,
AT,CHI,A,1,0,0,0,0,7.2,6,31,0,1,1,3,0,1,0,0,0,0,0,1,0,2,1,1,0,4.88,9-28-1986,
VS,CHI,A,1,0,0,0,0,8,4,30,1,2,2,2,0,7,0,0,1,1,0,0,0,1,0,1,0,4.77,10- 3-1986,
AT,SEA,A,1,0,0,0,0,8,5,32,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0.00,4-10-1987,
AT,OAK,A,1,0,0,0,0,7.1,4,28,0,2,2,1,0,5,0,0,0,1,0,3,0,0,0,1,0,1.17,4-15-1987,
VS,SEA,A,1,0,0,0,0,7,8,30,0,4,3,1,0,0,0,0,1,0,0,1,1,1,1,1,0,2.01,4-20-1987,
VS,CAL,A,1,0,0,0,0,5.1,6,25,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2.93,4-25-1987,
AT,TOR,A,1,0,0,0,0,6,6,25,2,5,4,2,0,1,0,0,0,0,0,2,0,1,1,0,1,3.48,4-29-1987,
VS,BAL,A,1,0,0,0,0,5,8,25,2,4,4,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.96,5- 5-1987,
AT,NY,A,1,0,0,0,0,2,4,14,0,4,3,2,2,1,0,1,0,2,1,1,0,0,0,0,1,4.43,5-10-1987,
VS,KC,A,1,0,0,0,0,6,6,24,0,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,4.24,6- 8-1987,
AT,CHI,A,1,0,0,0,0,4.1,6,22,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59,6-12-1987,2
AT,MIL,A,1,0,0,0,0,3.1,9,20,1,4,4,1,0,4,0,0,0,0,1,0,0,0,1,0,0,4.97,6-17-1987,
VS,CLE,A,1,0,0,0,0,6.1,6,28,2,4,4,2,0,3,0,1,1,1,0,0,1,0,0,1,0,5.04,6-23-1987,
AT,TEX,A,1,0,0,0,0,7,6,29,1,6,6,3,0,5,0,1,1,1,0,0,0,2,0,0,1,5.32,6-28-1987,
VS,BAL,A,1,0,0,0,0,5.2,5,23,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,5.28,7- 3-1987,
AT,NY,A,1,0,0,0,0,4,8,22,1,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.59,7- 8-1987,
VS,TOR,A,1,0,0,0,0,2.2,7,18,2,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.96,7-19-1987,
AT,TOR,A,1,0,0,0,0,4,6,19,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,5.79,7-24-1987,
AT,SEA,A,1,0,0,0,0,5,6,24,2,7,7,2,0,3,0,1,1,1,0,2,0,0,0,0,1,6.17,7-29-1987,
VS,MIL,A,1,0,0,0,0,8,3,30,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,5.75,9- 5-1987,
AT,CLE,A,1,0,0,0,0,3.2,8,20,2,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.90,9-11-1987,
AT,CHI,A,1,0,0,0,0,4.2,6,21,0,6,6,2,0,2,0,0,0,0,0,5,0,0,0,0,1,6.15,9-16-1987,
VS,KC,A,0,0,0,0,0,3.2,3,15,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.94,9-25-1987,
VS,DET,A,0,0,0,0,0,3.1,8,20,0,5,4,1,0,1,0,0,0,0,1,1,0,0,1,0,0,10.80,4- 7-1988,
AT,DET,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-21-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 1-1988,
VS,KC,A,0,0,0,1,0,2.2,2,11,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.36,5- 3-1988,
AT,MIN,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 7-1988,
AT,SEA,A,1,0,0,0,0,2.1,6,15,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9.75,5-24-1988,
AT,CAL,A,1,0,0,0,0,7,5,27,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,6.16,5-31-1988,
VS,TOR,A,0,0,0,0,0,3,7,17,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,7.36,6- 5-1988,
AT,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.33,6-10-1988,
VS,NY,A,1,0,0,0,0,7,9,31,1,3,3,3,0,2,0,0,1,0,0,2,0,2,0,1,0,6.53,6-14-1988,
AT,BAL,A,1,0,0,0,0,3.2,6,18,3,5,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,7.15,6-19-1988,
VS,BAL,A,1,1,0,0,0,9,4,35,1,1,1,5,0,6,0,0,0,0,0,1,0,0,0,1,0,5.86,6-26-1988,
AT,KC,A,1,0,0,0,0,6.1,7,30,1,2,2,3,0,3,0,0,1,1,0,2,0,0,0,0,0,5.47,7- 3-1988,
AT,CHI,A,1,0,0,0,0,6.1,8,28,1,6,5,0,0,9,0,0,0,1,0,3,0,0,0,0,1,5.66,7- 8-1988,1
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7-10-1988,
VS,KC,A,1,0,0,0,0,5.1,8,23,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,5.69,7-15-1988,2
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.74,7-17-1988,
VS,MIN,A,1,0,0,0,0,7.1,2,26,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,5.14,7-19-1988,
VS,CHI,A,0,0,0,1,0,6.2,1,22,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,0,4.70,7-23-1988,
VS,MIL,A,1,0,0,0,0,4.1,11,24,1,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,0,4.89,7-29-1988,2
AT,DET,A,1,0,0,0,0,4,3,16,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 5-1988,1
AT,MIL,A,1,0,0,0,0,6.1,6,29,3,8,7,3,0,3,2,0,0,1,0,0,0,0,1,0,1,5.12,8-10-1988,
