at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,4.2,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.47,6- 2-1980,
AT,MIN,A,1,0,0,0,0,3,6,18,0,4,3,2,0,0,1,0,0,0,0,3,0,0,1,0,1,4.74,6- 8-1980,1
VS,MIN,A,1,0,0,0,0,6.2,10,29,0,4,4,1,0,2,0,0,0,0,1,3,0,2,0,0,1,4.82,6-16-1980,
AT,TEX,A,1,0,0,0,0,6,8,25,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4.50,6-21-1980,
VS,DET,A,1,0,0,0,0,0.1,3,6,1,5,4,1,0,0,1,0,0,0,0,1,0,0,1,0,1,5.05,6-27-1980,
VS,BAL,A,0,0,0,0,0,2.1,5,13,0,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5.15,6-30-1980,
VS,MIL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,7-12-1980,
VS,MIL,A,0,0,0,1,0,3,2,11,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.78,7-13-1980,2
AT,SEA,A,0,0,0,1,0,3,2,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.83,7-17-1980,
AT,OAK,A,1,0,0,0,0,6.1,5,27,1,2,2,4,0,4,0,1,0,0,0,0,0,1,0,1,0,4.67,7-22-1980,1
VS,SEA,A,1,1,1,0,0,9,2,31,0,0,0,3,0,3,1,0,0,0,1,0,0,1,0,1,0,4.19,7-27-1980,
VS,CAL,A,1,0,0,0,0,2.1,5,14,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 1-1980,
VS,CAL,A,0,0,0,0,0,3.2,3,15,0,2,2,2,0,1,0,0,0,1,0,0,0,2,0,0,1,4.60,8- 2-1980,
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,3,2,3,0,4,1,1,0,0,0,0,0,3,0,0,1,4.49,8- 6-1980,
VS,KC,A,1,0,0,0,0,4.2,6,22,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.71,8-10-1980,
AT,KC,A,1,0,0,0,0,7.1,4,29,1,4,4,3,0,5,1,0,0,1,0,0,0,1,0,0,1,4.73,8-15-1980,
AT,CHI,A,1,0,0,0,0,4.2,6,22,0,5,5,3,0,1,1,1,0,0,0,1,1,0,0,0,1,4.92,8-21-1980,
VS,TEX,A,1,0,0,0,0,3.1,6,18,0,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.24,8-26-1980,
VS,MIN,A,0,0,0,1,0,1,1,6,0,2,1,1,0,0,2,0,0,0,0,0,0,1,2,0,1,5.27,8-28-1980,
AT,TEX,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,9- 1-1980,
VS,CHI,N,1,0,0,0,0,6.2,3,23,0,1,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,1.35,10- 3-1980,
AT,SEA,A,1,0,0,0,0,1.2,5,11,0,4,4,1,0,0,1,1,0,0,0,2,0,0,0,0,1,21.60,4-10-1981,
VS,OAK,A,1,0,0,0,0,7.1,2,29,0,2,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,6.00,4-15-1981,
VS,SEA,A,1,0,0,0,0,7.1,9,30,0,3,3,0,0,5,1,0,0,0,1,1,0,1,0,0,1,4.96,4-21-1981,
AT,MIN,A,1,0,0,0,0,7.1,5,30,1,5,1,1,0,2,0,0,0,0,0,1,1,0,2,0,1,3.80,4-26-1981,2
VS,MIL,A,1,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.68,4-30-1981,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1981,
VS,NY,A,0,0,0,0,0,6.2,6,24,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3.86,5- 5-1981,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,5- 8-1981,
AT,DET,A,0,0,0,1,0,4,4,17,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,5-15-1981,
AT,BAL,A,0,0,0,0,0,5,3,21,0,1,1,4,2,4,0,0,0,0,0,2,0,2,1,0,0,3.43,5-20-1981,
VS,CHI,A,0,0,0,0,0,0.2,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.77,5-23-1981,
VS,TOR,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-26-1981,
VS,BAL,A,0,0,0,0,0,4.2,8,20,0,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4.10,6- 5-1981,
AT,OAK,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,4.17,8-15-1981,
VS,CLE,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-1981,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-24-1981,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.84,8-29-1981,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9- 5-1981,1
AT,KC,A,0,0,0,0,0,5,7,21,0,3,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,3.72,9- 7-1981,
VS,TEX,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,9-13-1981,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-15-1981,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-18-1981,
AT,TOR,A,0,0,0,0,0,2,2,9,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-20-1981,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.66,9-24-1981,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3.61,9-27-1981,
AT,CHI,A,0,0,0,0,0,4.2,8,24,1,5,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.62,9-30-1981,
