at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5.1,5,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.38,4-27-2010,
VS,BOS,A,1,0,0,0,0,8,5,29,2,2,2,4,0,4,1,0,0,0,0,0,0,1,0,0,0,3.15,5- 2-2010,
AT,MIN,A,1,0,0,0,0,7,7,29,0,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,1,3.26,5- 8-2010,2
VS,SEA,A,1,0,0,0,0,6.2,7,27,3,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.69,5-13-2010,
VS,KC,A,1,0,0,0,0,8,10,33,0,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.65,5-18-2010,
AT,WAS,N,1,0,0,0,0,6.1,8,30,0,3,3,1,0,8,0,0,0,2,0,0,1,0,0,0,0,3.71,5-23-2010,
AT,TOR,A,1,0,0,0,0,6,6,24,2,5,4,1,0,2,0,0,1,0,0,0,1,1,0,0,1,3.89,5-28-2010,
AT,NY,A,1,0,0,0,0,5.2,10,30,2,6,6,4,0,5,0,0,1,0,1,2,0,1,0,0,1,4.29,6- 3-2010,
VS,NY,A,1,0,0,0,0,5.2,10,30,2,6,6,5,0,6,0,0,1,0,0,0,0,1,0,0,1,4.64,6- 8-2010,
VS,NY,N,1,0,0,0,0,5.1,11,27,3,8,8,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.16,6-13-2010,
AT,SD,N,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.12,6-19-2010,
VS,FLA,N,1,0,0,0,0,5,8,25,0,4,4,2,0,3,1,0,0,0,0,3,0,0,0,1,0,5.22,6-24-2010,
VS,OAK,A,1,0,0,0,0,5,8,25,1,6,5,2,0,2,1,0,0,0,0,0,0,1,1,0,0,5.40,6-30-2010,
AT,DET,A,1,0,0,0,0,1,4,9,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.77,7- 5-2010,
VS,MIN,A,1,0,0,0,0,6.1,7,27,1,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,5.84,7-22-2010,
AT,TOR,A,1,0,0,0,0,5.1,10,30,1,6,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.96,7-27-2010,
AT,KC,A,1,0,0,0,0,5.2,11,27,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,6.05,8- 1-2010,
VS,CHI,A,1,0,0,0,0,6,4,22,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.84,8- 7-2010,
AT,CLE,A,1,0,0,0,0,7,9,33,0,3,3,1,0,1,0,0,1,2,0,2,0,0,0,0,1,5.74,8-12-2010,
VS,SEA,A,1,0,0,0,0,8,6,31,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,1,5.49,8-17-2010,
VS,TEX,A,1,0,0,0,0,6,6,26,2,6,6,2,0,2,1,0,0,0,0,0,0,0,0,0,1,5.62,8-22-2010,
AT,ANA,A,1,0,0,0,0,8,6,30,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,1,0,5.34,8-28-2010,
VS,TB,A,1,0,0,0,0,5.2,7,29,0,4,4,5,0,3,0,1,0,1,0,1,1,0,0,0,1,5.38,9- 3-2010,
AT,DET,A,1,0,0,0,0,6,8,27,1,3,2,1,0,3,1,0,2,0,0,2,0,0,0,0,0,5.30,9-10-2010,
VS,NY,A,1,0,0,0,0,7,5,30,1,1,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,5.14,9-17-2010,
AT,BOS,A,1,0,0,0,0,5,7,22,2,6,6,1,0,5,0,0,0,0,0,0,0,1,0,0,1,5.29,9-22-2010,
AT,TB,A,1,0,0,0,0,7,2,25,0,0,0,3,1,7,0,0,0,0,0,0,0,1,1,1,0,5.10,9-29-2010,
AT,CIN,N,1,0,0,0,0,7,6,27,3,3,3,1,0,6,1,0,0,0,0,0,0,1,1,0,1,3.86,8-10-2011,
VS,FLA,N,1,0,0,0,0,6,7,25,2,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.85,8-15-2011,
VS,LA,N,1,0,0,0,0,7,7,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,8-21-2011,
AT,LA,N,1,0,0,0,0,5.1,5,20,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.26,8-27-2011,
AT,SD,N,1,0,0,0,0,7,7,27,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,3.34,9- 2-2011,
VS,ARI,N,1,0,0,0,0,5.2,10,27,1,4,4,0,0,4,0,0,1,0,0,2,0,0,1,0,1,3.79,9- 7-2011,
AT,MIL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,2,0,0,1,0,0,0,1,0,0,1,0,3.68,9-14-2011,
VS,SD,N,1,0,0,0,0,3.1,9,19,2,7,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.56,9-19-2011,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.98,9-25-2011,
AT,TEX,A,1,0,0,0,0,6,4,25,0,1,1,3,0,7,1,0,0,0,0,2,0,0,0,0,0,1.50,4-11-2012,
VS,CLE,A,1,0,0,0,0,4,9,22,1,7,6,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6.30,4-17-2012,
VS,CHI,A,1,0,0,0,0,5.1,8,24,0,5,5,2,0,3,0,0,1,0,0,2,1,1,0,0,1,7.04,4-22-2012,
AT,TOR,A,1,0,0,0,0,7,7,28,0,3,1,2,0,4,0,1,0,0,0,2,0,1,1,0,1,5.24,4-28-2012,
AT,TB,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,1,5.34,5- 3-2012,
VS,DET,A,1,0,0,0,0,5,8,27,0,5,5,5,0,3,1,0,0,0,0,3,0,1,0,0,1,5.88,5- 8-2012,
AT,NY,A,1,0,0,0,0,7,3,25,0,1,1,4,0,6,0,0,0,0,0,1,0,3,0,1,0,5.09,5-13-2012,
AT,COL,N,1,1,1,0,0,9,2,30,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4.17,5-18-2012,
VS,TEX,A,1,0,0,0,0,6,3,23,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,3.72,5-23-2012,
AT,TEX,A,1,0,0,0,0,5,4,21,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.56,5-28-2012,
AT,CHI,A,1,0,0,0,0,4,7,24,0,4,4,5,1,4,0,0,1,1,0,0,0,1,0,0,1,3.90,6- 3-2012,
VS,LA,N,1,0,0,0,0,6,0,18,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.57,6- 8-2012,
VS,SF,N,1,0,0,0,0,5,9,25,0,4,3,1,0,4,1,0,0,0,0,1,0,1,1,0,0,3.69,6-16-2012,
AT,SD,N,1,0,0,0,0,5,8,29,0,8,5,3,2,3,1,1,0,1,0,3,0,0,2,0,1,4.02,6-22-2012,
VS,OAK,A,1,0,0,0,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,6-27-2012,
AT,OAK,A,1,0,0,0,0,7,3,25,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 6-2012,
VS,TEX,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,4,2,0,0,0,0,0,0,0,0,0,1,3.71,7-13-2012,
AT,KC,A,1,0,0,0,0,5,10,26,1,7,7,1,0,2,0,0,1,0,0,3,0,0,0,0,0,4.15,7-18-2012,
VS,NY,A,1,0,0,0,0,7,9,29,0,3,3,2,0,5,0,0,0,0,0,2,0,3,0,0,1,4.13,7-23-2012,
VS,KC,A,1,0,0,0,0,6.1,6,25,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.90,7-28-2012,
AT,NY,A,1,0,0,0,0,6,9,26,1,4,4,1,0,3,0,0,0,0,0,3,0,2,0,0,1,4.01,8- 3-2012,
AT,BAL,A,1,0,0,0,0,4,8,21,2,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.38,8- 8-2012,
VS,TB,A,1,0,0,0,0,7,8,29,0,2,2,1,0,8,0,1,0,0,0,1,1,1,0,0,0,4.28,8-14-2012,
VS,CLE,A,1,0,0,0,0,6,5,25,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,8-20-2012,
AT,CHI,A,1,0,0,0,0,6.2,7,27,1,4,3,1,0,3,0,1,0,0,0,0,1,1,1,0,1,4.28,8-26-2012,
VS,ANA,A,1,0,0,0,0,5,9,27,1,5,4,4,0,1,0,0,1,0,0,0,0,2,1,0,1,4.38,8-31-2012,
VS,BOS,A,1,0,0,0,0,6,4,24,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.27,9- 5-2012,
AT,TOR,A,1,0,0,0,0,5,2,18,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,9-12-2012,
