at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1.1,4,10,0,3,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0,4.32,5- 6-1995,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,5-10-1995,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-12-1995,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-14-1995,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.77,5-17-1995,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,5-20-1995,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.51,5-21-1995,
AT,STL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.52,5-29-1995,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-31-1995,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,6- 2-1995,
VS,PIT,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 3-1995,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.42,6- 5-1995,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.19,6- 7-1995,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,6- 9-1995,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-14-1995,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1995,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-19-1995,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6-20-1995,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04,6-22-1995,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-28-1995,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-30-1995,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.79,7- 1-1995,
VS,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.61,7- 3-1995,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 5-1995,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-1995,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 9-1995,
AT,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-15-1995,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-17-1995,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-19-1995,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,7-20-1995,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-22-1995,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,7-23-1995,
AT,HOU,N,0,0,0,0,0,2,4,12,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.40,7-27-1995,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-1995,
AT,MON,N,0,0,0,1,1,1,1,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.32,7-31-1995,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 1-1995,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 4-1995,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,8- 5-1995,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.31,8- 8-1995,
AT,ATL,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,8-13-1995,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.62,8-16-1995,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-18-1995,
VS,CHI,N,0,0,0,1,0,1,0,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.52,8-19-1995,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-24-1995,
VS,STL,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.75,8-25-1995,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,8-29-1995,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,9- 1-1995,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.96,9- 3-1995,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 4-1995,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 6-1995,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-1995,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,9-10-1995,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-11-1995,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-13-1995,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-16-1995,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,4,4,1,1,2,0,0,1,0,0,1,0,0,1,0,0,3.38,9-19-1995,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9-20-1995,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-21-1995,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.23,9-23-1995,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-26-1995,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9-28-1995,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-30-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-1995,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1996,
AT,MON,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-1996,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1996,
VS,SD,N,0,0,0,0,0,1.2,5,9,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.75,4-16-1996,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8.53,4-17-1996,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-19-1996,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.31,4-21-1996,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-23-1996,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,8.10,4-24-1996,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,4-26-1996,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 3-1996,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 6-1996,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 8-1996,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,5-10-1996,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,5-12-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-18-1996,
VS,PIT,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4.19,5-21-1996,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,5-24-1996,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-28-1996,
AT,PIT,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,6- 2-1996,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,5.56,6- 3-1996,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 7-1996,
VS,ATL,N,0,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.96,6- 8-1996,
VS,HOU,N,0,0,0,0,0,1,3,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.74,6-10-1996,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,6-12-1996,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.16,6-14-1996,
VS,MON,N,0,0,0,0,0,1,3,7,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.16,6-18-1996,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.85,6-21-1996,
AT,NY,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.82,6-24-1996,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-26-1996,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,6-29-1996,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.75,6-30-1996,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 3-1996,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7- 4-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.59,7-12-1996,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,7-16-1996,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,7-19-1996,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-21-1996,
VS,NY,N,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.20,7-24-1996,
VS,CHI,N,0,0,0,0,0,1.2,4,11,0,3,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,5.21,7-26-1996,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-29-1996,
AT,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 1-1996,
AT,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,8- 4-1996,
AT,ATL,N,0,0,0,0,0,1.1,0,9,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,4.70,8-10-1996,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-15-1996,
AT,CIN,N,0,0,0,1,0,1.1,2,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.56,8-17-1996,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,8-20-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-22-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-28-1996,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-29-1996,
AT,STL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.53,8-30-1996,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 2-1996,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 4-1996,
AT,HOU,N,0,0,0,1,0,3,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4.39,9- 7-1996,
VS,ATL,N,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.32,9-10-1996,
VS,ATL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-11-1996,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.39,9-13-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-16-1996,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-20-1996,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-25-1996,
VS,SF,N,0,0,0,1,0,3,1,12,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.97,9-28-1996,
AT,CIN,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 2-1997,
VS,CIN,N,0,0,0,1,1,3,0,10,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
VS,MON,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1997,
VS,ATL,N,1,0,0,0,0,6,5,20,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.63,4-20-1997,
AT,STL,N,0,0,0,0,0,2.2,6,16,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-26-1997,
AT,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4-29-1997,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-1997,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,5-18-1997,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-19-1997,
AT,SF,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.86,5-21-1997,
VS,HOU,N,0,0,0,0,0,1,2,7,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2.74,5-23-1997,
VS,STL,N,0,0,0,0,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.77,5-26-1997,
AT,FLA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.89,5-29-1997,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,5-31-1997,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,6- 5-1997,
VS,FLA,N,0,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.24,6- 7-1997,
AT,SEA,A,1,0,0,0,0,3.1,5,20,0,6,5,3,0,3,0,0,1,0,0,2,0,0,2,0,0,4.17,6-12-1997,
VS,TEX,A,0,0,0,0,0,3.2,4,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-17-1997,
AT,LA,N,1,0,0,0,0,8,5,30,0,2,2,2,0,7,2,1,0,0,0,1,0,1,0,1,0,3.91,6-24-1997,
VS,ANA,A,1,0,0,0,0,2,8,17,1,6,4,2,0,2,0,0,0,0,0,3,1,0,1,0,0,4.47,6-30-1997,
AT,SF,N,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,0,0,4.08,7- 5-1997,
VS,LA,N,1,0,0,0,0,5.1,11,28,3,9,9,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.03,7-14-1997,
AT,CHI,N,0,0,0,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.87,7-20-1997,
AT,MON,N,0,0,0,1,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.51,7-21-1997,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.43,7-26-1997,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-1997,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 2-1997,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,5.12,8- 5-1997,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,8-12-1997,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,5.05,8-16-1997,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.23,8-20-1997,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,8-21-1997,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.00,8-25-1997,2
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8-28-1997,
VS,OAK,A,0,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.98,8-31-1997,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,4.92,9- 6-1997,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.97,9- 9-1997,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,9-13-1997,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.85,9-16-1997,
AT,SD,N,0,0,0,0,0,0,3,5,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-18-1997,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.15,9-23-1997,
VS,LA,N,0,0,0,0,0,2,3,10,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,9-26-1997,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-1998,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,OAK,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4-10-1998,
AT,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,4-17-1998,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,6.00,4-19-1998,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1998,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1998,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-1998,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.40,5-19-1998,
VS,BAL,A,0,0,0,1,0,1,4,7,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-20-1998,
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-27-1998,
VS,BOS,A,0,0,0,0,0,4.1,4,19,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,5-31-1998,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,6-11-1998,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,6-19-1998,
AT,CLE,A,0,0,0,0,0,3,4,15,1,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,0,5.00,6-21-1998,
VS,PHI,N,0,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 2-1998,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-13-1998,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.88,7-17-1998,
VS,DET,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,7-20-1998,1
VS,DET,A,0,0,0,1,1,3,5,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.38,7-22-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,7-25-1998,
AT,ANA,A,0,0,0,0,0,2.2,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-29-1998,
AT,CHI,A,0,0,0,0,0,3,1,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.98,9- 5-1998,
