at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5,8,23,2,6,6,1,0,6,0,0,1,0,0,0,0,0,0,0,1,4.08,6- 3-2014,
AT,PIT,N,1,0,0,0,0,7,4,28,0,0,0,1,0,8,0,0,0,2,0,0,0,1,2,1,0,3.71,6- 8-2014,
VS,CIN,N,1,0,0,0,0,7,6,26,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.51,6-14-2014,
AT,ARI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.34,6-19-2014,
VS,WAS,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.23,6-24-2014,
VS,COL,N,1,0,0,0,0,5,10,27,0,8,5,1,0,3,0,1,0,0,0,3,0,0,1,0,1,3.51,6-29-2014,
AT,CIN,N,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.45,7- 6-2014,
VS,STL,N,1,0,0,0,0,5.1,7,23,3,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.68,7-11-2014,
AT,WAS,N,1,0,0,0,0,6,8,26,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.79,7-20-2014,
VS,NY,N,1,0,0,0,0,7.2,4,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.57,7-25-2014,
AT,TB,A,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,7-30-2014,
VS,SF,N,1,0,0,0,0,4,9,25,0,4,4,4,1,4,0,0,2,0,0,0,0,0,0,0,1,3.54,8- 6-2014,
AT,CHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.44,8-11-2014,
AT,LA,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,8-16-2014,
VS,PIT,N,1,0,0,0,0,5,8,26,1,6,3,3,0,4,0,1,0,0,0,1,1,1,2,0,1,3.38,8-22-2014,
AT,SD,N,1,0,0,0,0,6,3,22,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,3.26,8-27-2014,
AT,CHI,N,1,0,0,0,0,5,8,26,1,7,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.43,9- 2-2014,
VS,MIA,N,1,0,0,0,0,3.2,9,22,3,6,5,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.61,9- 8-2014,
VS,CIN,N,1,0,0,0,0,6,4,23,0,2,2,2,0,4,1,1,0,0,0,0,0,1,1,0,1,3.59,9-13-2014,
AT,PIT,N,1,0,0,0,0,7,5,28,0,0,0,1,1,11,0,0,1,0,0,0,1,0,1,0,0,3.46,9-19-2014,
AT,CIN,N,1,0,0,0,0,5,10,28,1,5,3,1,0,4,2,0,1,0,0,1,0,0,2,0,1,3.51,9-25-2014,
AT,OAK,A,1,0,0,0,0,4,6,20,1,4,4,1,0,5,0,0,2,0,0,2,1,0,1,0,1,9.00,4- 6-2015,
VS,HOU,A,1,0,0,0,0,5.2,8,26,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,5.59,4-11-2015,
AT,SEA,A,1,0,0,0,0,6,6,23,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.45,4-17-2015,
AT,ARI,N,1,0,0,0,0,5,6,23,1,5,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.92,4-22-2015,
VS,SEA,A,1,0,0,0,0,6,3,24,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.05,4-27-2015,
VS,OAK,A,1,0,0,0,0,6.2,7,31,1,4,3,4,0,1,0,0,0,0,0,0,0,0,1,0,1,4.05,5- 3-2015,
AT,TB,A,1,0,0,0,0,5.1,3,22,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.19,5- 8-2015,
VS,KC,A,1,0,0,0,0,7,6,26,0,2,2,1,0,2,0,0,1,0,0,2,0,1,0,1,0,3.94,5-13-2015,
AT,BOS,A,1,0,0,0,0,5,10,25,2,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.26,5-19-2015,
AT,NY,A,1,0,0,0,0,6,4,23,0,2,2,1,0,6,0,0,0,0,0,0,0,1,2,1,0,4.13,5-24-2015,
VS,BOS,A,1,0,0,0,0,6,4,25,0,2,1,3,0,5,0,1,0,0,0,0,0,1,1,1,0,3.88,5-29-2015,
VS,CHI,A,1,0,0,0,0,6,3,25,0,1,0,2,0,4,0,1,1,0,0,0,0,0,2,0,0,3.54,6- 4-2015,
AT,OAK,A,1,0,0,0,0,7,5,27,0,2,2,1,0,10,0,0,1,0,0,1,0,0,0,0,0,3.45,6-10-2015,
VS,LA,N,1,0,0,0,0,7,4,24,0,0,0,3,0,4,0,0,0,0,0,1,0,3,0,1,0,3.16,6-15-2015,
AT,CHI,A,1,0,0,0,0,5,5,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.98,6-21-2015,
AT,TOR,A,1,0,0,0,0,8.1,3,29,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.72,6-27-2015,
AT,BAL,A,1,0,0,0,0,6,2,22,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.56,7- 2-2015,
VS,ARI,N,1,0,0,0,0,5.2,8,28,0,3,3,5,0,4,0,0,0,0,0,0,1,0,0,0,1,2.67,7- 7-2015,
VS,SD,N,1,0,0,0,0,5.2,6,28,0,1,1,4,0,3,0,0,0,0,0,0,1,0,1,0,1,2.62,7-12-2015,
AT,HOU,A,1,0,0,0,0,4,7,22,1,5,5,3,0,1,0,0,0,0,0,3,0,0,0,0,1,2.91,7-19-2015,
AT,ANA,A,1,0,0,0,0,4,8,23,0,5,5,3,0,3,0,0,2,0,0,3,0,0,1,0,0,3.19,7-25-2015,
VS,NY,A,1,0,0,0,0,6,8,28,2,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3.39,7-30-2015,
VS,HOU,A,1,0,0,0,0,5,4,21,1,3,3,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.47,8- 4-2015,
AT,MIN,A,1,0,0,0,0,5.2,2,21,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-11-2015,
VS,TB,A,1,0,0,0,0,5.1,11,27,0,3,3,1,0,5,1,0,0,0,0,2,1,1,0,1,0,3.39,8-16-2015,
AT,DET,A,1,0,0,0,0,6,8,26,0,0,0,1,0,4,0,0,0,0,0,2,1,1,0,1,0,3.25,8-22-2015,
VS,TOR,A,1,0,0,0,0,5.1,3,20,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.14,8-27-2015,
AT,SD,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.27,9- 1-2015,
AT,SEA,A,1,0,0,0,0,5.1,5,21,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,3.16,9- 7-2015,
VS,OAK,A,1,0,0,0,0,4.1,7,22,2,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.35,9-12-2015,
VS,SEA,A,1,0,0,0,0,5,8,23,0,3,3,2,0,4,0,0,0,0,0,3,0,2,0,0,1,3.41,9-18-2015,
AT,HOU,A,1,0,0,0,0,4.2,8,24,1,2,2,2,0,4,0,0,1,0,0,3,1,0,0,0,0,3.42,9-25-2015,
VS,DET,A,1,0,0,0,0,5.1,9,22,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.42,9-30-2015,
VS,MIN,A,1,0,0,0,0,5,2,20,0,1,1,3,0,4,1,1,0,0,0,2,0,0,0,1,0,1.80,4- 6-2016,
AT,BOS,A,1,0,0,0,0,5,7,23,0,5,5,1,0,3,0,1,0,0,0,1,0,1,1,0,0,5.40,4-11-2016,
AT,TEX,A,1,0,0,0,0,6,9,28,0,4,4,2,0,2,0,1,0,0,0,3,0,1,0,0,0,5.62,4-16-2016,
AT,KC,A,1,0,0,0,0,2,5,12,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,7.00,4-22-2016,
VS,TOR,A,1,0,0,0,0,5,5,23,1,2,2,4,0,5,0,0,0,0,0,2,0,1,1,1,0,6.26,6-18-2016,
VS,TB,A,1,0,0,0,0,5.1,7,21,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,6.04,6-24-2016,
AT,SD,N,1,0,0,0,0,6,3,24,1,3,3,3,0,6,0,0,1,0,0,0,0,0,0,1,0,5.77,6-29-2016,
AT,LA,N,1,0,0,0,0,4,6,21,2,4,4,3,0,5,0,0,2,0,0,0,0,0,0,0,0,6.10,7- 4-2016,
VS,ANA,A,1,0,0,0,0,5,6,23,0,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,5.82,7- 9-2016,
AT,TB,A,1,0,0,0,0,5,8,26,0,3,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,5.77,7-15-2016,
AT,NY,A,1,0,0,0,0,7,5,29,1,4,4,4,0,5,0,2,0,0,0,0,2,1,0,0,1,5.69,7-20-2016,
VS,COL,N,1,0,0,0,0,6.2,5,25,1,2,2,2,0,6,0,0,1,1,0,0,0,1,0,0,0,5.37,7-25-2016,
AT,TOR,A,1,0,0,0,0,4.1,5,22,1,5,5,5,1,5,0,0,0,0,0,1,0,1,0,0,1,5.70,7-30-2016,
AT,CHI,A,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,5.47,8- 5-2016,
AT,OAK,A,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.17,8-10-2016,
VS,BOS,A,1,0,0,0,0,5,4,23,1,3,3,5,0,2,0,0,0,0,0,1,0,1,0,0,0,5.18,8-16-2016,
VS,HOU,A,1,0,0,0,0,7,7,31,0,4,3,3,0,3,0,0,0,0,0,1,0,1,1,0,1,5.08,8-21-2016,
AT,NY,A,1,0,0,0,0,1.1,6,12,1,8,7,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.69,8-26-2016,
VS,TOR,A,1,0,0,0,0,6,5,23,2,3,3,2,1,3,0,0,1,0,0,0,0,2,0,0,1,5.62,8-31-2016,
AT,TB,A,1,0,0,0,0,5,5,22,1,2,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,5.44,9- 6-2016,
VS,TB,A,1,0,0,0,0,3.1,7,19,1,6,6,2,0,7,0,0,0,0,0,3,0,0,0,0,1,5.77,9-15-2016,
VS,ARI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,5,0,0,0,0,0,4,0,1,0,0,0,5.62,9-23-2016,
AT,NY,A,1,0,0,0,0,6,2,24,0,1,1,4,0,3,0,1,0,0,0,0,0,0,1,1,0,5.42,9-30-2016,
AT,ANA,A,1,0,0,0,0,5,8,25,1,3,3,2,1,4,0,1,0,0,0,1,0,0,1,0,1,5.40,4- 7-2017,
VS,HOU,A,1,0,0,0,0,5,7,24,0,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,6.30,4-12-2017,
VS,MIA,N,1,0,0,0,0,6,9,27,1,4,4,0,0,3,1,0,1,0,0,1,0,0,0,0,1,6.19,4-18-2017,
AT,OAK,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,4.84,4-23-2017,
AT,CLE,A,1,0,0,0,0,6,6,26,0,4,4,3,0,7,0,0,0,0,0,1,0,1,0,0,1,5.08,4-29-2017,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.46,5- 5-2017,
AT,PHI,N,1,0,0,0,0,5,4,22,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-10-2017,
VS,OAK,A,1,0,0,0,0,6.1,4,26,2,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.53,5-15-2017,
VS,CHI,A,1,0,0,0,0,3.2,9,21,2,10,9,2,0,4,0,1,0,0,0,1,0,1,1,0,1,5.84,5-20-2017,
AT,BOS,A,1,0,0,0,0,5.1,7,28,0,3,3,6,0,5,0,0,1,0,0,2,0,1,0,0,1,5.76,5-26-2017,
VS,COL,N,1,0,0,0,0,3,6,17,2,5,5,3,0,2,1,1,0,0,0,1,0,1,0,0,1,6.24,6- 1-2017,
VS,MIN,A,1,0,0,0,0,7,6,28,1,5,5,2,0,6,1,0,0,0,0,1,0,1,0,0,0,6.26,6- 7-2017,
AT,MIN,A,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,1,0,0,5,0,1,0,1,0,6.11,6-12-2017,
AT,TEX,A,1,0,0,0,0,5,6,22,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.30,6-17-2017,
VS,HOU,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06,6-23-2017,
VS,KC,A,0,0,0,1,0,3,1,10,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,5.95,7- 4-2017,
VS,OAK,A,0,0,0,1,0,4.1,1,15,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.65,7- 6-2017,
AT,HOU,A,0,0,0,0,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5.59,7-17-2017,
VS,NY,A,1,0,0,0,0,5,5,23,3,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.58,7-23-2017,
VS,NY,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.34,7-29-2017,
AT,KC,A,1,0,0,0,0,5,3,21,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 3-2017,
AT,OAK,A,1,0,0,0,0,4.1,6,21,2,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.38,8- 9-2017,
VS,BAL,A,1,0,0,0,0,4,9,22,2,8,8,1,0,4,0,0,0,0,0,3,0,1,1,0,1,5.84,8-14-2017,
AT,TB,A,1,0,0,0,0,6.1,5,27,2,3,3,3,0,6,0,0,0,1,0,0,1,1,0,0,1,5.75,8-20-2017,
AT,NY,A,1,0,0,0,0,5.2,4,25,1,4,4,5,0,4,1,0,1,0,0,0,0,0,0,0,1,5.78,8-26-2017,
VS,OAK,A,1,0,0,0,0,3,5,16,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 2-2017,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-10-2017,
AT,HOU,A,0,0,0,0,0,3.2,4,16,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.72,9-15-2017,
VS,WAS,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 1-2018,
AT,PIT,N,0,0,0,0,0,0.1,4,7,0,6,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,54.00,4- 6-2018,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30.86,4- 8-2018,
VS,COL,N,1,0,0,0,0,5,6,24,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,6-17-2018,
AT,MIN,A,1,0,0,0,0,5.1,6,23,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,1,0,7.84,6-23-2018,
VS,CHI,A,1,0,0,0,0,7.1,4,27,0,3,3,1,0,7,0,0,0,0,0,1,1,0,0,1,0,6.11,6-29-2018,
AT,DET,A,1,0,0,0,0,5.1,8,23,1,4,3,1,0,2,0,0,0,0,0,0,0,3,2,1,0,5.87,7- 5-2018,
AT,BOS,A,1,0,0,0,0,5,7,23,0,6,6,2,0,2,0,1,0,0,0,4,1,1,0,0,1,6.75,7-10-2018,
VS,CLE,A,1,0,0,0,0,6,3,23,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,1,0,5.56,7-22-2018,
AT,HOU,A,1,0,0,0,0,5.1,2,21,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.81,7-27-2018,
VS,BAL,A,1,0,0,0,0,5.1,9,27,2,5,5,2,0,4,1,0,1,0,0,0,0,0,0,1,0,5.24,8- 2-2018,
VS,SEA,A,1,0,0,0,0,6,3,23,1,2,2,3,0,2,0,0,2,0,0,0,0,1,0,1,0,4.97,8- 8-2018,
VS,ARI,N,1,0,0,0,0,3.1,6,18,1,4,4,3,0,1,0,0,1,0,0,3,0,1,0,0,1,5.33,8-14-2018,
VS,ANA,A,1,0,0,0,0,6,6,23,0,2,2,1,1,6,0,0,0,0,0,2,0,2,1,0,0,5.10,8-19-2018,
AT,SF,N,1,0,0,0,0,5,4,21,0,3,3,3,0,3,0,0,0,0,0,0,2,1,0,0,1,5.12,8-26-2018,
VS,MIN,A,1,0,0,0,0,5,6,20,1,3,3,1,0,1,0,0,1,0,0,2,0,2,0,1,0,5.14,9- 1-2018,
AT,OAK,A,1,0,0,0,0,4.1,6,24,2,5,5,5,0,3,0,0,0,1,0,0,0,1,0,0,1,5.45,9- 7-2018,
AT,ANA,A,1,0,0,0,0,3,6,17,1,6,6,1,0,4,0,0,0,0,0,2,1,0,1,0,1,5.94,9-12-2018,
VS,TB,A,1,0,0,0,0,5,8,24,1,3,3,3,0,3,0,0,0,1,0,2,0,3,0,0,1,5.90,9-18-2018,
AT,ANA,A,1,0,0,0,0,5.1,3,21,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.75,9-25-2018,
AT,SEA,A,1,0,0,0,0,4.1,6,21,0,3,3,1,0,3,0,0,1,0,0,2,0,1,2,0,1,5.77,9-30-2018,
