at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,9,30,1,6,2,1,0,7,0,0,1,1,0,1,1,0,2,0,1,2.20,6-18-1991,
AT,TOR,A,1,0,0,0,0,6,9,27,1,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,1,2.24,6-23-1991,
VS,SEA,A,1,0,0,0,0,6,8,27,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.50,6-28-1991,
VS,MIN,A,1,0,0,0,0,7,6,29,0,0,0,3,0,7,0,0,0,0,0,2,0,0,1,1,0,2.08,7- 3-1991,
VS,TEX,A,1,0,0,0,0,8,5,30,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,1,0,1.29,7-11-1991,
AT,KC,A,1,1,0,0,0,9.1,7,34,0,2,1,1,0,3,2,0,0,1,0,1,1,1,0,0,1,1.19,7-16-1991,
AT,CHI,A,1,1,0,0,0,8,7,35,0,3,3,3,1,4,0,0,3,0,0,1,0,0,1,0,1,1.64,7-23-1991,
VS,KC,A,1,0,0,0,0,5.1,8,27,0,5,5,4,0,2,0,0,1,0,0,3,1,0,0,0,1,2.47,7-28-1991,
AT,BOS,A,1,0,0,0,0,7,5,31,2,5,5,5,0,2,0,1,0,0,0,1,0,0,0,0,1,3.02,8- 2-1991,
VS,DET,A,1,0,0,0,0,7,4,29,0,0,0,3,0,12,0,0,0,0,0,1,0,0,1,0,0,2.65,8- 8-1991,
AT,MIL,A,1,0,0,0,0,8,8,32,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,0,0,2.60,8-13-1991,
AT,DET,A,1,0,0,0,0,7,3,27,0,2,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.48,8-18-1991,
VS,NY,A,1,0,0,0,0,6.2,12,32,1,5,5,2,0,1,0,0,0,0,0,2,1,1,0,0,0,2.84,8-23-1991,
AT,BAL,A,1,0,0,0,0,8,1,26,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.58,8-28-1991,
VS,BAL,A,1,0,0,0,0,7,9,34,1,4,2,3,0,8,0,1,0,1,0,2,0,0,0,0,0,2.58,9- 2-1991,
AT,CLE,A,1,1,0,0,0,9,5,34,1,1,1,1,0,1,1,0,0,0,0,2,0,0,1,1,0,2.44,9- 7-1991,
VS,OAK,A,1,0,0,0,0,7,5,26,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.28,9-14-1991,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,1,1,3,0,4,0,0,0,0,0,1,1,1,0,0,0,2.21,9-18-1991,
AT,CAL,A,1,0,0,0,0,0.2,6,10,0,7,7,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2.73,9-23-1991,
VS,MIN,A,1,0,0,0,0,4.2,3,19,0,4,4,4,0,2,0,0,1,0,0,1,0,1,0,0,1,2.92,9-28-1991,
VS,CAL,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,2,0,1,0,0,0,3,1,0,0,0,0,2.98,10- 2-1991,
AT,SD,N,1,0,0,0,0,7.1,6,29,2,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.68,4- 9-1992,
AT,HOU,N,1,1,0,0,0,9,6,36,0,2,2,3,0,7,1,0,0,0,0,2,1,0,0,1,0,2.76,4-14-1992,
VS,ATL,N,1,1,0,0,0,9,7,34,0,2,2,1,0,8,1,0,0,0,1,3,0,1,0,1,0,2.49,4-19-1992,
AT,SF,N,1,0,0,0,0,7,9,32,2,6,6,2,0,9,0,0,0,0,0,3,0,0,1,0,0,3.62,4-25-1992,
AT,PHI,N,1,0,0,0,0,2,5,13,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.46,5- 5-1992,
AT,NY,N,1,0,0,0,0,6,5,24,0,2,2,2,1,2,0,1,0,0,0,1,1,2,1,0,1,4.24,5-10-1992,
VS,NY,N,1,1,1,0,0,9,6,34,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,3.47,5-16-1992,
VS,PIT,N,1,0,0,0,0,5,7,22,0,4,4,1,1,4,1,0,0,0,0,1,0,1,0,0,1,3.81,5-22-1992,
AT,STL,N,1,0,0,0,0,8,4,32,0,2,2,4,0,6,0,0,0,0,1,0,0,0,0,1,0,3.61,5-27-1992,
AT,PIT,N,1,0,0,0,0,7,5,28,0,1,1,4,1,4,1,0,2,0,0,0,0,1,0,0,1,3.38,6- 2-1992,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.99,6- 7-1992,
AT,CIN,N,1,0,0,0,0,4,5,18,0,4,1,1,0,3,0,0,0,0,0,2,0,0,2,0,1,2.95,6-13-1992,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-17-1992,
AT,HOU,N,1,0,0,0,0,7,5,28,1,1,1,3,1,4,0,0,0,0,0,2,0,0,0,0,0,2.80,6-19-1992,
AT,SD,N,1,0,0,0,0,6,6,25,2,6,6,1,0,3,0,1,0,1,0,1,1,1,0,0,1,3.19,6-23-1992,
VS,SD,N,1,0,0,0,0,9,7,36,0,2,1,2,0,8,0,1,0,0,0,2,1,0,0,0,0,3.00,6-29-1992,
VS,PHI,N,1,0,0,0,0,8,6,33,1,3,3,3,1,9,2,0,0,0,0,0,0,0,0,0,1,3.03,7- 4-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 8-1992,1
VS,STL,N,1,0,0,0,0,7,7,28,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.05,7-10-1992,
AT,PHI,N,1,0,0,0,0,8,6,35,0,2,1,4,0,9,1,1,1,1,0,1,0,1,1,1,0,2.93,7-16-1992,
AT,NY,N,1,0,0,0,0,6,2,21,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,7-21-1992,
AT,SF,N,1,0,0,0,0,7,6,31,1,5,4,4,0,8,1,0,1,0,0,1,0,1,1,0,1,2.98,7-27-1992,
VS,SD,N,1,0,0,0,0,5,4,18,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.88,8- 1-1992,
AT,ATL,N,1,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.11,8- 8-1992,
VS,PIT,N,1,0,0,0,0,6,9,27,0,2,2,1,0,4,1,0,0,0,0,2,0,1,1,0,1,3.10,8-26-1992,
AT,CHI,N,1,1,0,0,0,8,2,29,0,2,0,1,0,7,1,0,0,0,0,0,0,0,2,0,1,2.95,8-31-1992,
AT,PIT,N,1,0,0,0,0,7,8,34,0,4,4,4,0,3,3,2,1,0,0,3,0,1,2,1,0,3.04,9- 6-1992,
VS,SF,N,1,0,0,0,0,5,6,23,0,5,3,2,0,3,1,0,0,1,0,0,0,0,1,0,1,3.11,9-11-1992,
AT,SD,N,1,0,0,0,0,7,4,27,1,1,1,4,0,2,0,0,1,0,0,0,0,2,0,0,1,3.04,9-16-1992,
VS,ATL,N,1,1,0,0,0,9,5,36,0,1,1,4,0,5,1,0,0,0,0,0,0,0,0,1,0,2.94,9-22-1992,
VS,HOU,N,1,0,0,0,0,7,10,30,0,4,4,0,0,6,1,0,1,0,0,4,0,0,0,0,1,3.02,9-27-1992,
AT,HOU,N,1,0,0,0,0,7,8,29,0,2,2,1,0,7,1,0,1,0,0,1,0,1,0,0,0,3.00,10- 3-1992,
AT,ATL,N,1,0,0,0,0,5.1,6,27,0,5,4,3,0,3,0,1,0,1,0,4,0,0,1,0,1,6.75,4- 8-1993,
VS,STL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,1,1,0,0,0,2,0,0,1,0,0,3.38,4-14-1993,
AT,MON,N,1,0,0,0,0,5.2,8,30,2,6,6,5,0,4,0,0,0,0,0,2,0,0,0,0,1,5.21,4-20-1993,
AT,PHI,N,1,0,0,0,0,3,5,18,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,6.55,4-25-1993,
VS,PHI,N,1,0,0,0,0,8,5,30,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.10,5- 1-1993,
AT,SF,N,1,0,0,0,0,8,8,36,0,2,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,4.26,5- 8-1993,
AT,HOU,N,1,0,0,0,0,4,9,21,0,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.93,5-14-1993,
VS,CIN,N,1,0,0,0,0,7.1,5,30,0,2,1,2,0,3,2,0,0,1,0,1,0,0,1,1,0,4.38,5-19-1993,
VS,SD,N,1,0,0,0,0,5,8,25,0,4,3,2,1,3,1,0,0,0,0,0,0,1,1,0,0,4.47,5-25-1993,
AT,STL,N,1,1,0,0,0,9,4,32,0,1,1,3,0,6,1,1,0,0,0,1,0,2,0,1,0,3.98,5-31-1993,
VS,ATL,N,1,0,0,0,0,8,4,30,0,1,1,3,0,7,0,1,0,0,0,1,0,1,1,0,1,3.66,6- 6-1993,
AT,SD,N,1,0,0,0,0,5,5,23,0,3,0,2,0,7,1,0,0,0,0,2,0,1,2,0,0,3.42,6-12-1993,
AT,CIN,N,1,0,0,0,0,6,5,24,1,3,3,1,0,8,0,1,1,0,0,1,0,0,1,0,0,3.50,6-18-1993,
VS,HOU,N,1,0,0,0,0,8,4,29,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.49,6-23-1993,
VS,SF,N,1,0,0,0,0,8,6,31,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,3.20,6-28-1993,
AT,MON,N,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.99,7- 4-1993,
AT,NY,N,1,0,0,0,0,6,5,27,0,3,3,2,0,5,0,1,2,2,0,1,1,1,1,0,0,3.07,7- 8-1993,2
AT,NY,N,1,0,0,0,0,5,5,20,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.02,7-11-1993,
VS,MON,N,1,0,0,0,0,7,4,30,1,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2.92,7-18-1993,
VS,NY,N,1,1,0,0,0,9,5,31,1,2,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.79,7-23-1993,
AT,SF,N,1,0,0,0,0,8.1,5,33,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,2.69,7-28-1993,
AT,HOU,N,1,0,0,0,0,7,7,28,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.56,8- 4-1993,
VS,COL,N,1,0,0,0,0,8,7,35,1,2,2,3,0,5,0,0,1,0,0,0,0,0,1,0,0,2.54,8- 9-1993,
VS,SD,N,1,0,0,0,0,7,9,31,0,2,1,2,0,5,0,0,0,0,0,3,0,1,1,1,0,2.49,8-14-1993,
AT,STL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2.49,8-20-1993,
VS,PIT,N,1,0,0,0,0,8,4,30,0,1,1,1,0,7,1,0,0,1,0,0,1,0,1,0,0,2.43,8-25-1993,
AT,PIT,N,1,0,0,0,0,6,8,29,1,5,5,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2.60,9- 1-1993,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,1,1,0,0,0,0,1,1,0,0,2.55,9- 6-1993,
VS,FLA,N,1,0,0,0,0,8,8,33,0,3,3,2,0,3,1,0,0,0,0,2,0,0,0,0,1,2.58,9-11-1993,
AT,COL,N,1,0,0,0,0,1.2,9,15,1,7,7,1,0,1,1,1,0,0,0,3,0,0,0,0,1,2.88,9-17-1993,
AT,CIN,N,1,0,0,0,0,4,5,20,0,5,5,4,0,1,1,1,1,0,0,2,0,0,0,0,1,3.04,9-23-1993,
VS,HOU,N,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,9-25-1993,
VS,SF,N,1,0,0,0,0,8,7,34,0,3,1,2,0,6,0,0,0,0,0,1,1,0,1,0,1,3.12,9-30-1993,
VS,FLA,N,1,1,0,0,0,9,8,36,2,2,2,2,0,4,1,0,0,0,0,3,0,1,0,1,0,2.00,4- 6-1994,
AT,STL,N,1,1,0,0,0,9,4,34,0,3,2,4,0,7,1,0,0,1,0,0,0,2,1,1,0,2.00,4-12-1994,
AT,PIT,N,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.25,4-17-1994,
VS,MON,N,1,0,0,0,0,3.1,8,18,1,7,7,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4.28,4-22-1994,
AT,NY,N,1,0,0,0,0,7,7,31,0,3,2,3,0,5,0,0,0,1,0,1,0,1,1,0,0,3.93,4-29-1994,
AT,MON,N,1,0,0,0,0,4.2,6,21,0,2,2,2,0,3,0,1,0,1,0,2,0,0,0,0,0,3.92,5- 4-1994,
VS,HOU,N,1,0,0,0,0,2.1,6,16,1,8,7,1,0,5,0,0,3,1,0,0,1,0,1,0,0,5.23,5- 9-1994,
VS,SD,N,1,1,0,0,0,9,5,33,0,1,1,1,0,7,0,1,1,0,0,3,0,0,0,1,0,4.47,5-15-1994,
AT,CIN,N,1,0,0,0,0,8,5,32,0,2,2,3,0,4,0,0,1,1,0,0,0,0,0,0,0,4.17,5-20-1994,
VS,CHI,N,1,0,0,0,0,6.2,6,29,2,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.43,5-25-1994,
VS,STL,N,1,0,0,0,0,7.2,10,37,0,6,5,3,1,3,2,0,1,0,0,2,0,1,2,0,1,4.58,5-31-1994,
AT,FLA,N,1,0,0,0,0,6.2,9,32,0,5,5,5,0,6,1,0,1,0,0,1,1,2,0,0,0,4.76,6- 6-1994,
AT,CHI,N,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,1,1,0,0,1,0,4.38,6-12-1994,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,1,1,0,0,1,1,0,0,0,0,4.25,6-21-1994,
VS,SF,N,1,0,0,0,0,7,6,31,0,3,2,5,0,4,1,0,0,0,0,2,0,1,0,0,1,4.13,6-27-1994,
VS,PHI,N,1,1,0,0,0,9,10,38,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.04,7- 2-1994,
VS,NY,N,1,0,0,0,0,8,6,30,1,3,3,1,0,6,0,1,0,0,0,0,0,1,1,0,1,4.00,7- 7-1994,
AT,PHI,N,1,0,0,0,0,6,4,25,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,1,0,3.88,7-15-1994,2
AT,NY,N,0,0,0,0,0,7,3,29,0,2,1,4,0,7,1,0,0,0,0,0,0,1,2,0,0,3.74,7-18-1994,
AT,MON,N,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.68,7-23-1994,
AT,SF,N,1,0,0,0,0,7.2,8,35,0,4,4,6,1,1,1,0,0,0,0,3,0,1,0,0,1,3.73,7-27-1994,
VS,SD,N,1,0,0,0,0,2.1,8,15,0,5,4,0,0,1,0,2,0,0,0,2,0,0,1,0,0,3.92,8- 2-1994,
AT,CIN,N,1,0,0,0,0,3.2,6,18,1,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.12,8- 9-1994,
AT,FLA,N,1,0,0,0,0,6,6,25,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.00,4-26-1995,
AT,SF,N,1,0,0,0,0,5,7,25,1,5,4,2,0,4,2,0,0,0,0,2,0,0,3,0,1,4.91,5- 1-1995,
AT,COL,N,1,0,0,0,0,2,4,12,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.92,5- 6-1995,
AT,SD,N,1,0,0,0,0,4,10,22,0,5,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,7.41,5- 9-1995,
VS,STL,N,1,0,0,0,0,7,5,26,1,4,2,1,0,4,0,0,0,0,0,1,0,1,2,0,0,6.00,5-14-1995,
VS,CHI,N,1,0,0,0,0,6.2,9,30,2,7,7,2,0,4,0,0,0,0,0,2,0,1,0,0,1,6.75,5-19-1995,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,1,0,0,2,0,0,0,0,0,1,0,5.22,5-25-1995,
AT,PHI,N,1,0,0,0,0,4,3,20,0,4,0,5,0,2,0,0,1,0,0,0,0,1,1,0,1,4.74,5-30-1995,
VS,NY,N,1,0,0,0,0,7,7,31,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.44,6- 4-1995,
VS,PHI,N,1,0,0,0,0,7,6,28,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4.21,6-10-1995,
AT,CHI,N,1,0,0,0,0,8,3,30,0,0,0,5,0,5,1,0,0,0,0,0,0,1,0,0,0,3.70,6-16-1995,
AT,STL,N,1,0,0,0,0,7,3,26,0,1,1,1,0,7,0,0,0,0,0,1,0,2,4,1,0,3.47,6-21-1995,
VS,SF,N,1,0,0,0,0,8,9,35,0,2,2,1,0,11,0,0,0,0,0,2,0,0,1,1,0,3.35,6-25-1995,
VS,COL,N,1,0,0,0,0,7,4,27,0,2,0,2,0,7,1,0,0,0,0,0,0,0,2,0,1,3.08,6-30-1995,
AT,ATL,N,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1995,
VS,FLA,N,1,0,0,0,0,6,9,30,1,4,4,3,0,4,1,0,0,0,0,0,1,0,0,0,1,3.01,7-13-1995,
VS,HOU,N,1,0,0,0,0,7,9,30,0,5,3,3,1,8,0,1,0,0,0,4,1,2,0,0,1,3.06,7-18-1995,
AT,FLA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,1,0,1,0,0,0,1,1,1,0,2.96,7-23-1995,
VS,CIN,N,1,0,0,0,0,8,6,32,2,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.98,7-28-1995,
AT,SF,N,1,0,0,0,0,4,10,25,3,10,10,2,0,1,0,0,1,2,0,1,0,0,0,0,1,3.60,8- 4-1995,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.48,8- 9-1995,
VS,CHI,N,1,0,0,0,0,8,8,32,1,3,3,3,1,4,0,0,0,0,0,1,0,2,0,0,0,3.48,8-14-1995,
AT,NY,N,1,0,0,0,0,7,3,26,0,2,2,0,0,9,0,1,1,1,0,1,0,1,2,0,1,3.44,8-19-1995,
AT,PHI,N,1,0,0,0,0,6.1,7,33,0,4,2,4,0,8,0,1,1,1,0,5,0,0,2,0,0,3.41,8-24-1995,
VS,NY,N,1,0,0,0,0,6,7,27,1,5,3,2,0,6,1,0,2,0,0,2,0,0,1,0,1,3.45,8-30-1995,
VS,PHI,N,1,0,0,0,0,6.2,5,27,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.37,9- 4-1995,
AT,PIT,N,1,0,0,0,0,4,7,19,1,4,4,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3.50,9-10-1995,
AT,STL,N,1,0,0,0,0,7,8,29,1,3,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3.46,9-15-1995,
VS,SD,N,1,0,0,0,0,5,7,23,0,3,2,1,0,1,0,0,0,0,0,3,0,1,1,0,1,3.47,9-21-1995,
VS,COL,N,1,0,0,0,0,6,5,25,2,4,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.50,9-26-1995,
AT,CHI,N,1,0,0,0,0,4,7,22,0,5,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2.25,4- 5-1996,
VS,ATL,N,1,0,0,0,0,6,5,28,2,2,2,6,0,6,0,0,0,0,0,1,0,0,0,1,0,2.70,4-10-1996,
AT,SF,N,1,0,0,0,0,6,7,24,0,3,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.38,4-16-1996,
AT,ATL,N,1,0,0,0,0,5,6,20,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,4.29,4-22-1996,
VS,CHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-27-1996,
AT,PIT,N,1,0,0,0,0,5,9,23,0,4,4,1,0,2,0,1,0,0,0,4,0,1,0,0,1,4.67,5- 4-1996,
AT,STL,N,1,0,0,0,0,6.2,5,25,0,2,2,0,0,6,0,1,0,2,0,0,0,2,0,0,0,4.28,5-10-1996,
VS,MON,N,1,1,0,0,0,9,4,33,0,2,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,3.38,5-15-1996,
VS,NY,N,1,0,0,0,0,6.1,11,33,2,6,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.86,5-20-1996,
AT,MON,N,1,0,0,0,0,8,2,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.47,5-26-1996,
AT,NY,N,1,0,0,0,0,6,7,26,0,4,4,2,1,0,1,0,0,0,0,1,0,1,0,0,1,3.71,6- 1-1996,
VS,PIT,N,1,0,0,0,0,6.2,5,28,1,3,1,2,0,4,0,0,1,0,0,0,0,0,1,1,0,3.49,6- 6-1996,
VS,STL,N,0,0,0,0,0,4,8,20,0,4,3,3,1,1,0,0,0,0,0,1,0,3,0,0,0,3.67,6-11-1996,
AT,ATL,N,1,0,0,0,0,7,4,24,1,1,1,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.46,6-16-1996,
VS,HOU,N,1,0,0,0,0,2.1,9,17,0,6,6,2,1,2,0,0,1,0,0,2,0,0,0,0,1,4.01,6-21-1996,
VS,CHI,N,1,0,0,0,0,4,8,19,0,4,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4.24,6-26-1996,
AT,SD,N,1,0,0,0,0,7.2,11,38,1,2,2,4,0,2,2,0,0,0,0,1,0,0,0,1,0,4.09,7- 1-1996,
VS,COL,N,1,0,0,0,0,5,5,20,0,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4.06,7- 6-1996,
AT,SF,N,1,0,0,0,0,4.2,7,24,1,5,1,3,0,1,0,0,0,1,0,1,0,2,1,0,1,3.97,7-19-1996,
AT,STL,N,1,0,0,0,0,6,6,22,2,2,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.92,8-13-1996,
VS,MON,N,1,0,0,0,0,3,7,17,1,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.37,8-18-1996,
VS,NY,N,1,0,0,0,0,7,5,26,0,2,2,1,0,8,1,0,1,0,0,0,0,0,0,1,0,4.26,8-24-1996,
AT,PHI,N,1,0,0,0,0,5.2,4,22,0,3,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,4.29,8-30-1996,
AT,NY,N,1,0,0,0,0,6,6,26,0,2,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.16,9- 4-1996,
VS,CIN,N,1,0,0,0,0,8,4,29,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.05,9-10-1996,
VS,STL,N,1,0,0,0,0,3.2,7,22,1,5,5,3,0,1,2,0,0,0,0,1,0,0,1,0,0,4.26,9-15-1996,
AT,SD,N,1,0,0,0,0,3.2,5,16,2,3,3,0,0,4,0,1,0,0,0,1,0,0,0,0,1,4.34,9-20-1996,
VS,SF,N,1,0,0,0,0,5,8,23,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.49,9-26-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1997,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1997,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1997,
VS,HOU,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.08,4-20-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-1997,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,4-27-1997,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-29-1997,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1997,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,5- 2-1997,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-1997,
VS,MON,N,0,0,0,1,0,1,3,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2.40,5-11-1997,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.12,5-16-1997,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.04,5-18-1997,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-22-1997,
VS,FLA,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.61,5-27-1997,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 3-1997,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 5-1997,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 8-1997,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-10-1997,
AT,SEA,A,0,0,0,0,0,2.2,4,13,1,3,3,0,0,3,0,0,1,1,0,2,0,0,0,0,0,2.76,6-14-1997,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,6,1,0,0,0,0,2,1,0,0,1,0,2.23,6-21-1997,
VS,SD,N,1,0,0,0,0,6,5,26,1,4,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,2.76,6-26-1997,
VS,TEX,A,1,0,0,0,0,5,7,23,3,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.04,7- 1-1997,
AT,SD,N,1,0,0,0,0,7.1,4,29,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.80,7- 6-1997,
