at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,8,5,27,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.12,9-10-1992,
VS,LA,N,1,0,0,0,0,5,8,24,0,3,3,2,0,0,0,0,1,0,0,0,0,1,0,0,1,3.26,9-15-1992,
VS,SF,N,1,0,0,0,0,5.2,7,25,2,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.57,9-21-1992,
VS,ATL,N,1,0,0,0,0,6,6,25,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3.34,9-26-1992,
AT,ATL,N,1,0,0,0,0,4.1,5,19,0,4,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.28,10- 2-1992,2
VS,CHI,A,1,0,0,0,0,7,4,25,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 7-1993,
AT,CHI,A,1,0,0,0,0,7,5,26,0,2,2,3,0,1,1,1,0,0,1,1,1,0,0,1,0,1.93,4-12-1993,
VS,KC,A,1,0,0,0,0,6.2,6,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.74,4-17-1993,
VS,MIL,A,1,0,0,0,0,6.2,5,25,0,2,2,3,0,1,0,1,0,0,0,1,0,2,0,1,0,1.98,4-22-1993,
AT,MIL,A,1,0,0,0,0,7,9,32,0,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,1,2.36,4-27-1993,
AT,DET,A,1,0,0,0,0,4.1,8,21,0,3,3,1,0,2,0,1,0,0,0,3,0,0,0,0,0,2.79,5- 2-1993,
AT,SEA,A,1,0,0,0,0,3,7,16,3,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,5- 8-1993,
VS,BOS,A,1,0,0,0,0,6.1,5,25,0,4,4,1,0,7,1,1,0,1,0,1,1,0,0,1,0,4.12,5-15-1993,
AT,TOR,A,1,0,0,0,0,5,6,21,1,4,4,1,0,1,0,0,0,2,0,2,0,1,0,0,1,4.42,5-21-1993,
AT,OAK,A,1,0,0,0,0,6,3,25,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,1,4.27,5-25-1993,
VS,CLE,A,1,0,0,0,0,6,5,22,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,4.15,5-30-1993,
AT,CLE,A,1,0,0,0,0,7,5,28,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,4.00,6- 4-1993,
VS,OAK,A,1,0,0,0,0,5,4,22,2,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.97,6-12-1993,
AT,NY,A,1,0,0,0,0,5,9,25,2,4,4,3,0,3,0,0,0,0,2,0,0,2,0,0,0,4.17,6-17-1993,
AT,BOS,A,1,0,0,0,0,7.1,6,30,1,4,4,2,0,2,0,0,0,0,0,2,1,0,1,0,1,4.23,6-22-1993,
VS,CAL,A,1,0,0,0,0,8,4,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,6-27-1993,
VS,MIL,A,1,0,0,0,0,5,8,24,1,6,6,1,0,2,0,0,0,0,0,2,0,1,1,0,0,4.22,7- 2-1993,
VS,DET,A,1,0,0,0,0,5.2,8,27,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.50,7- 7-1993,
AT,BAL,A,1,0,0,0,0,4.2,7,25,3,8,7,3,0,6,0,0,0,1,0,2,0,0,0,0,1,4.87,7-16-1993,
AT,DET,A,1,0,0,0,0,7,3,27,1,2,2,3,0,2,1,1,0,0,0,1,0,0,1,1,0,4.74,7-20-1993,
VS,BAL,A,1,0,0,0,0,5.2,7,25,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,4.67,7-25-1993,
AT,CAL,A,1,0,0,0,0,6.1,6,27,0,3,2,1,0,2,0,0,0,0,0,1,0,1,2,0,1,4.58,7-30-1993,
VS,BOS,A,1,0,0,0,0,7.1,6,30,1,2,2,1,0,5,0,1,0,1,0,1,0,0,0,0,1,4.47,8- 5-1993,
AT,TOR,A,1,1,0,0,0,8,5,32,1,4,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.41,8-11-1993,
VS,KC,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,1,0,1,0,1,0,2,0,0,1,4.38,8-17-1993,
VS,CHI,A,1,0,0,0,0,8,3,27,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.22,8-22-1993,
AT,CHI,A,1,0,0,0,0,5.1,8,25,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.41,8-27-1993,1
AT,STL,N,1,0,0,0,0,6,4,22,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.50,9- 3-1993,
VS,STL,N,1,0,0,0,0,1.2,6,11,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.70,9- 9-1993,
VS,CHI,N,1,0,0,0,0,3.2,6,19,0,3,3,2,0,0,0,0,0,1,0,2,1,1,0,0,1,5.56,9-14-1993,
AT,HOU,N,1,0,0,0,0,5,6,20,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3.86,9-20-1993,
AT,LA,N,0,0,0,1,0,0.2,2,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.24,10- 3-1993,
VS,CAL,A,1,0,0,0,0,7,6,27,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,1,1.29,4- 6-1994,
VS,OAK,A,1,0,0,0,0,3.2,7,23,2,9,9,5,0,3,0,0,1,0,0,2,0,0,0,0,1,8.44,4-10-1994,
AT,OAK,A,1,0,0,0,0,5.2,9,27,1,4,4,2,0,6,0,0,0,0,0,3,0,1,0,1,0,7.71,4-15-1994,
VS,CLE,A,1,0,0,0,0,6,7,27,3,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7.25,4-20-1994,
AT,CLE,A,1,0,0,0,0,5,9,25,2,3,3,3,0,2,0,0,0,0,0,2,1,0,0,0,0,6.91,4-25-1994,
VS,TOR,A,1,0,0,0,0,5.1,9,24,3,6,6,0,0,5,0,0,0,0,0,3,0,0,0,1,0,7.44,4-30-1994,
AT,TEX,A,1,0,0,0,0,6.2,7,24,0,3,2,1,0,2,1,0,0,0,0,1,0,1,0,0,1,6.64,5- 6-1994,
AT,KC,A,1,0,0,0,0,1.1,6,11,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.52,5-11-1994,
VS,NY,A,1,0,0,0,0,7,7,27,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7.17,5-17-1994,
VS,BOS,A,1,0,0,0,0,6,8,27,1,5,4,0,0,4,1,0,0,0,0,1,0,0,1,0,1,7.04,5-22-1994,
VS,DET,A,1,0,0,0,0,5,6,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5-28-1994,
AT,DET,A,1,0,0,0,0,5,8,25,2,5,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,6.93,6- 3-1994,
AT,CAL,A,1,0,0,0,0,6.2,7,27,2,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,6.91,6- 8-1994,
AT,BOS,A,1,0,0,0,0,6,8,27,0,2,2,2,0,7,0,0,0,1,1,3,1,3,1,1,0,6.60,6-13-1994,
AT,BAL,A,1,0,0,0,0,4.2,6,21,2,5,5,2,0,2,0,0,0,0,0,0,0,2,1,0,1,6.78,6-18-1994,
VS,KC,A,1,0,0,0,0,8,4,30,1,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,6.27,6-24-1994,
VS,TEX,A,1,0,0,0,0,3,7,19,3,5,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,6.55,6-29-1994,
AT,CLE,A,1,0,0,0,0,6,8,27,0,7,7,3,0,6,1,0,0,0,0,2,0,1,0,0,1,6.80,7- 4-1994,
VS,CLE,A,1,0,0,0,0,5,6,25,1,4,4,4,0,1,1,0,0,0,0,1,0,0,0,0,1,6.82,7- 9-1994,
VS,MIL,A,1,0,0,0,0,6.1,5,25,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.59,7-16-1994,
AT,MIL,A,1,0,0,0,0,5.2,7,26,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.73,7-21-1994,
AT,TEX,A,1,0,0,0,0,5,4,22,0,4,4,4,0,4,1,3,0,0,1,1,1,0,0,0,0,6.75,7-26-1994,
AT,KC,A,1,0,0,0,0,1.2,6,11,0,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,7.03,7-31-1994,
VS,NY,A,1,0,0,0,0,3.1,6,21,0,7,7,5,0,1,0,1,0,0,0,0,1,0,0,0,1,7.34,8- 5-1994,
VS,BOS,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,0,0,0,0,0,0,3,0,0,0,1,0,7.39,8-10-1994,
VS,COL,N,1,0,0,0,0,4,10,22,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,13.50,7-25-1995,
AT,CHI,N,1,0,0,0,0,1.1,5,10,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,20.25,7-30-1995,
