at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3.2,4,17,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,0,0,2.88,10- 2-2012,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9.00,4- 2-2013,
VS,COL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2013,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-2013,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-2013,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-12-2013,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-14-2013,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-2013,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-19-2013,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2013,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-2013,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-2013,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-2013,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.54,4-30-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-2013,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 4-2013,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,5- 5-2013,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5- 7-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,5-25-2013,
VS,MIN,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-27-2013,
AT,MIN,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.37,5-29-2013,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 1-2013,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 2-2013,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 4-2013,
VS,PHI,N,1,0,0,0,0,4,5,16,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.05,6- 8-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-12-2013,
AT,CIN,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-15-2013,
AT,HOU,A,0,0,0,0,0,0.2,1,5,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.79,6-18-2013,
VS,ATL,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.56,6-23-2013,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,6-26-2013,
AT,PIT,N,0,0,0,0,0,3.1,3,13,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.43,6-28-2013,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.31,7- 1-2013,
AT,WAS,N,0,0,0,0,0,1.2,1,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.43,7- 4-2013,
VS,NY,N,1,0,0,0,0,6,8,25,0,2,0,0,0,8,0,0,0,0,0,2,0,1,0,0,1,2.12,7- 7-2013,
AT,ARI,N,1,0,0,0,0,6,3,22,0,2,0,1,0,4,0,0,0,0,0,1,0,0,1,0,1,1.88,7-12-2013,
VS,SD,N,1,0,0,0,0,5.2,5,25,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,2.47,7-22-2013,
AT,COL,N,1,0,0,0,0,5.1,6,23,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.83,7-27-2013,
VS,WAS,N,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 2-2013,
AT,SEA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.51,8-10-2013,
VS,CIN,N,1,0,0,0,0,4.2,6,23,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.95,8-16-2013,
VS,STL,N,1,0,0,0,0,3.2,10,21,2,7,7,1,0,5,0,1,0,0,0,2,0,1,0,0,1,3.60,8-21-2013,
AT,PIT,N,1,0,0,0,0,5.1,9,25,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.80,8-28-2013,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 2-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-15-2014,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2014,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2014,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2014,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2014,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2014,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2014,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2014,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-2014,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-2014,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2014,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2014,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 2-2014,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,8- 6-2014,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68,8-10-2014,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,8-20-2014,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,8-22-2014,
AT,SD,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,8-26-2014,
AT,SF,N,0,0,0,0,0,1.1,3,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,8-29-2014,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,9- 2-2014,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,9- 6-2014,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.44,9-13-2014,
VS,CHI,N,0,0,0,0,0,0.1,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86,9-26-2014,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2015,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-2015,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,4-22-2015,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2.70,4-23-2015,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,4-25-2015,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.93,4-29-2015,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 3-2015,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 6-2015,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.31,5-13-2015,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-15-2015,
AT,STL,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2015,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-22-2015,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-2015,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-24-2015,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-26-2015,
AT,ANA,A,0,0,0,0,0,0.2,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-28-2015,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.29,6- 3-2015,
VS,OAK,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.50,6- 4-2015,
VS,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,6-10-2015,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6.38,6-13-2015,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.27,6-14-2015,
AT,NY,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.30,6-19-2015,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.29,6-20-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,6-23-2015,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,6-24-2015,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-28-2015,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.56,6-30-2015,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7- 2-2015,
VS,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,8- 9-2015,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.39,8-11-2015,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.15,8-14-2015,
AT,HOU,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.26,8-16-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,8-18-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8-19-2015,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8-21-2015,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,8-24-2015,
AT,TOR,A,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.90,8-29-2015,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.68,9- 2-2015,
AT,KC,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.03,9- 3-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,9- 6-2015,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.62,9- 8-2015,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-13-2015,1
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.38,9-19-2015,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.21,9-27-2015,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9-28-2015,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.95,9-29-2015,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 1-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2016,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2016,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2016,
AT,TOR,A,0,0,0,0,0,0.1,4,8,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00,7- 3-2016,
