at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,2.2,3,11,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,4-10-2018,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,4-17-2018,
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3.86,4-18-2018,
VS,HOU,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-22-2018,
VS,SEA,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4-24-2018,
AT,KC,A,1,0,0,0,0,4.2,5,21,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.48,4-29-2018,
VS,MIN,A,1,0,0,0,0,3.1,6,21,1,8,8,6,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,5- 5-2018,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,5- 8-2018,
AT,CHI,N,0,0,0,0,0,2.1,5,12,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.60,5-11-2018,
AT,PIT,N,1,0,0,0,0,5,2,19,0,2,2,3,0,2,0,0,0,1,0,1,0,1,0,0,0,5.29,5-16-2018,
VS,BAL,A,1,0,0,0,0,6,5,24,3,3,3,2,1,7,0,0,0,0,0,0,0,1,0,0,1,5.17,5-21-2018,
AT,DET,A,1,0,0,0,0,5,7,24,2,3,2,1,0,5,0,0,0,0,0,1,1,0,1,1,0,4.98,5-26-2018,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.87,5-28-2018,
VS,MIL,N,1,0,0,0,0,3.1,5,20,1,3,3,5,0,1,0,1,0,0,0,1,0,0,0,0,0,5.10,6- 1-2018,
AT,MIN,A,1,0,0,0,0,5,6,22,0,2,2,3,0,2,0,0,0,0,0,4,0,2,0,1,0,4.96,6- 6-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-11-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.77,6-14-2018,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,6-16-2018,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-17-2018,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-18-2018,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,6-20-2018,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-23-2018,
VS,MIN,A,0,0,0,1,0,2,1,10,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4.70,6-28-2018,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 2-2018,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.52,7- 3-2018,
AT,HOU,A,0,0,0,1,0,1,6,10,1,7,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.43,7- 6-2018,
VS,STL,N,0,0,0,1,0,3.1,6,18,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.69,7-10-2018,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7-15-2018,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7-22-2018,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.65,7-25-2018,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,7-27-2018,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,8- 1-2018,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 3-2018,
AT,TB,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5.42,8- 5-2018,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.24,8- 8-2018,
VS,CLE,A,0,0,0,0,0,3.2,4,16,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.01,8-12-2018,
VS,KC,A,0,0,0,0,0,4,2,16,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.78,8-19-2018,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,8-22-2018,
AT,DET,A,0,0,0,0,0,0.1,3,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,8-26-2018,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.79,8-30-2018,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 2-2018,
VS,DET,A,0,0,0,0,0,2.2,1,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 4-2018,
VS,ANA,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 9-2018,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-12-2018,
AT,CLE,A,0,0,0,1,0,3,2,13,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,4.38,9-20-2018,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-24-2018,
AT,MIN,A,0,0,0,0,0,4.2,6,25,0,4,3,2,0,7,0,0,0,1,2,1,0,0,2,0,0,4.41,9-28-2018,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2019,
VS,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-25-2019,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-30-2019,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 2-2019,
VS,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 4-2019,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 7-2019,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,6- 9-2019,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-2019,
AT,DET,A,1,0,0,0,0,4.2,7,24,0,5,4,2,0,5,0,1,0,0,0,2,0,0,1,0,1,7.71,8- 6-2019,2
AT,ANA,A,1,0,0,0,0,4.2,4,20,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.79,8-17-2019,
AT,MIN,A,0,0,0,1,0,0.1,4,5,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.45,8-20-2019,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,8-28-2019,
VS,MIN,A,0,0,0,1,0,3,3,14,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.65,8-29-2019,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-31-2019,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 4-2019,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-11-2019,
AT,SEA,A,0,0,0,0,0,3.2,3,19,0,3,3,6,0,5,0,0,0,0,0,0,0,1,0,0,0,5.23,9-15-2019,
VS,CLE,A,0,0,0,0,0,4,9,24,3,7,7,3,0,8,0,0,0,0,0,3,0,0,0,0,0,6.93,9-24-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.66,9-26-2019,
VS,OAK,A,0,0,0,0,0,2.2,3,12,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,10.12,6- 1-2021,
AT,ANA,A,0,0,0,0,0,3,2,12,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,6.35,6- 4-2021,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,6- 8-2021,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-10-2021,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,6-11-2021,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-16-2021,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,6-17-2021,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-23-2021,
AT,CHI,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,6-26-2021,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 2-2021,
VS,NY,A,0,0,0,0,0,3.1,7,19,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 6-2021,
VS,ANA,A,1,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-11-2021,
VS,HOU,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7-27-2021,
