at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5-14-1993,
VS,PHI,N,0,0,0,0,0,2,5,12,0,3,3,2,1,3,0,0,1,0,0,3,0,0,0,0,0,7.07,5-17-1993,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5-25-1993,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-27-1993,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.06,5-28-1993,
VS,SF,N,0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.12,6- 1-1993,2
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 8-1993,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-15-1993,
AT,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6-18-1993,
VS,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.71,6-21-1993,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-26-1993,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-30-1993,
AT,ATL,N,0,0,0,1,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.72,7- 3-1993,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 5-1993,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,7- 7-1993,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-11-1993,
AT,CIN,N,0,0,0,1,0,1.1,0,6,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2.89,7-16-1993,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,7-18-1993,
VS,TOR,A,0,0,0,1,0,2,3,10,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.25,7-22-1993,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-24-1993,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-25-1993,
AT,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-1993,
AT,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,7-30-1993,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.59,8- 2-1993,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 5-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-1993,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 8-1993,
VS,CAL,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-10-1993,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-12-1993,
AT,NY,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-17-1993,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-18-1993,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-21-1993,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.43,8-24-1993,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-1993,
AT,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,3.57,9- 1-1993,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,9- 4-1993,
VS,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 7-1993,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,9-10-1993,2
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,9-15-1993,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-17-1993,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94,9-19-1993,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3.82,9-20-1993,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.73,9-24-1993,
VS,OAK,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9-28-1993,2
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1994,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.00,4- 9-1994,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1994,
VS,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1994,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.35,4-17-1994,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-1994,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-1994,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-26-1994,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-29-1994,
AT,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.69,5- 1-1994,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 4-1994,
VS,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,5- 9-1994,
VS,CAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.87,5-10-1994,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,5-13-1994,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-14-1994,
AT,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-1994,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-17-1994,
AT,SEA,A,0,0,0,0,0,1.1,0,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-19-1994,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5-26-1994,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-27-1994,
VS,BOS,A,0,0,0,1,0,1.2,3,8,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.08,5-28-1994,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-30-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-1994,
AT,BOS,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6- 5-1994,
VS,NY,A,0,0,0,1,1,0.2,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.41,6- 7-1994,
VS,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,6-10-1994,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6-13-1994,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,6-14-1994,
VS,OAK,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,6-18-1994,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-20-1994,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,6-21-1994,
AT,CAL,A,0,0,0,1,0,0.2,5,8,1,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.35,6-25-1994,
AT,MIN,A,0,0,0,0,0,1.2,3,10,1,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5.59,6-29-1994,
VS,DET,A,0,0,0,0,0,4.1,4,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 1-1994,1
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7- 6-1994,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,7- 8-1994,
VS,TOR,A,0,0,0,0,0,3,3,14,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.82,7-15-1994,
AT,CLE,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.48,7-19-1994,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7-20-1994,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,7-23-1994,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.47,7-26-1994,
VS,CAL,A,0,0,0,0,0,2.2,5,12,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.53,7-30-1994,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 2-1994,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8- 7-1994,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.03,8- 9-1994,
AT,CAL,A,0,0,0,0,0,1.1,3,8,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 2-1996,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 5-1996,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1996,
VS,OAK,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.27,4-11-1996,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-17-1996,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-21-1996,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-22-1996,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,4-26-1996,
