at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5-10-2016,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5-11-2016,2
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-2016,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.26,5-18-2016,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-25-2016,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,5-27-2016,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-30-2016,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,6- 4-2016,
AT,PHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 6-2016,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,6-12-2016,
AT,WAS,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.23,6-14-2016,
AT,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-15-2016,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-18-2016,
AT,MIA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-24-2016,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-27-2016,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.65,6-28-2016,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,7- 4-2016,
VS,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 7-2016,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 9-2016,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-10-2016,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-16-2016,
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,7-18-2016,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.85,7-19-2016,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,7-20-2016,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,7-22-2016,
AT,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,7-24-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-27-2016,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,7-28-2016,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83,7-30-2016,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,7-31-2016,
VS,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 2-2016,
VS,STL,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.53,8-14-2016,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.47,8-16-2016,1
AT,MIL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9- 6-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 9-2016,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-14-2016,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-19-2016,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.42,9-21-2016,
VS,STL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.96,9-24-2016,
AT,PIT,N,0,0,0,0,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-26-2016,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-28-2016,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.53,10- 1-2016,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2017,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,4-12-2017,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-14-2017,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,4-16-2017,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-2017,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-21-2017,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-25-2017,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,4-29-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 2-2017,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 3-2017,
VS,NY,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.65,5- 5-2017,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-2017,
AT,STL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-12-2017,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-16-2017,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,5-18-2017,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-27-2017,
AT,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,5-28-2017,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-30-2017,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,6- 3-2017,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.79,6- 4-2017,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 6-2017,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 8-2017,
AT,NY,N,0,0,0,1,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,6-14-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-18-2017,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4.39,6-19-2017,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-21-2017,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-25-2017,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,6-26-2017,
AT,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,6-27-2017,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,6-30-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 4-2017,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 6-2017,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 8-2017,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,7-15-2017,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-18-2017,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7-19-2017,
VS,STL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,7-21-2017,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-23-2017,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.31,7-25-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-28-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-30-2017,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.95,8- 1-2017,
AT,ARI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.06,8-12-2017,
VS,CIN,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-16-2017,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,8-17-2017,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-19-2017,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.56,8-22-2017,
AT,CIN,N,0,0,0,1,0,1,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-23-2017,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,8-27-2017,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-30-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 2-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 3-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 6-2017,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-22-2017,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-25-2017,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-27-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-29-2017,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,3-30-2018,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2018,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2018,
VS,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.57,4-15-2018,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-19-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-2018,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,4-28-2018,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.45,5- 2-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-2018,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-2018,
VS,TEX,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-19-2018,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-22-2018,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-24-2018,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-26-2018,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-27-2018,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-29-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-31-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 2-2018,
VS,SEA,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 6-2018,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,6- 9-2018,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,6-10-2018,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6-14-2018,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,6-17-2018,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.67,6-19-2018,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.61,6-22-2018,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-26-2018,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,6-28-2018,
AT,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 3-2018,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 8-2018,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.62,7-10-2018,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,7-13-2018,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-20-2018,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.49,7-24-2018,
VS,TEX,A,0,0,0,1,0,1,3,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.41,7-28-2018,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-31-2018,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 3-2018,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 6-2018,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 7-2018,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,8-11-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-12-2018,
AT,OAK,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8-17-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-19-2018,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-21-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,8-22-2018,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8-26-2018,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-28-2018,
VS,ANA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-31-2018,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 2-2018,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 3-2018,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 7-2018,
AT,BOS,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,9- 9-2018,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9-11-2018,
VS,ARI,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2.43,9-14-2018,
VS,SEA,A,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.02,9-17-2018,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,9-22-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-25-2018,
AT,BAL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,9-29-2018,1
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2019,
VS,OAK,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.25,4- 7-2019,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 9-2019,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.59,4-10-2019,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-14-2019,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-2019,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.08,4-23-2019,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.79,4-26-2019,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-29-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,5- 4-2019,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-2019,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-11-2019,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-13-2019,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-17-2019,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5-19-2019,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-21-2019,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-25-2019,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-27-2019,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-28-2019,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.70,5-31-2019,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 2-2019,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 7-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 9-2019,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,6-11-2019,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-12-2019,
