at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,8.02,7- 3-1998,
VS,KC,A,1,0,0,0,0,6,5,27,0,3,2,4,0,1,0,1,0,1,0,0,1,2,1,0,0,7.55,7-13-1998,
VS,BOS,A,1,0,0,0,0,3.2,7,20,3,7,7,2,0,2,1,0,0,1,0,1,1,0,0,0,1,8.07,7-18-1998,
AT,CLE,A,1,0,0,0,0,5.2,7,27,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,7.70,7-23-1998,
VS,BAL,A,1,0,0,0,0,3,6,19,0,6,6,4,0,2,0,1,0,0,0,1,1,0,0,0,1,8.10,7-29-1998,
VS,SEA,A,0,0,0,0,0,4,3,14,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.81,8- 7-1998,2
VS,ANA,A,1,0,0,0,0,7,11,33,0,6,6,1,0,3,1,0,0,0,0,3,0,0,0,0,1,7.80,8-10-1998,
AT,OAK,A,1,0,0,0,0,6,9,26,1,5,3,0,0,4,0,0,0,0,0,3,0,0,1,0,1,7.59,8-22-1998,2
AT,TEX,A,0,0,0,0,0,3.1,3,14,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,7.33,8-26-1998,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.26,8-29-1998,1
VS,TEX,A,1,0,0,0,0,5.1,7,27,2,4,4,3,0,5,0,1,0,0,0,2,0,0,1,0,0,7.23,9- 1-1998,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,9-14-1998,
VS,MIN,A,1,0,0,0,0,5.2,10,26,1,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,0,7.20,9-19-1998,
AT,KC,A,0,0,0,1,1,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.95,9-22-1998,
AT,TOR,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,9-26-1998,
AT,TEX,A,1,0,0,0,0,3,4,18,1,5,5,5,0,1,0,0,0,1,0,1,0,1,0,0,1,15.00,4- 7-2000,
AT,ANA,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,6,0,0,0,2,0,4,0,0,0,0,0,6.52,4-12-2000,
VS,ANA,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,3,0,0,0,1,0,1,0,1,0,0,1,8.31,4-18-2000,
VS,NY,A,1,0,0,0,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-23-2000,
AT,CHI,A,1,0,0,0,0,6,4,22,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,6.86,5- 2-2000,
VS,CLE,A,1,0,0,0,0,6.2,5,29,0,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,6.83,5- 7-2000,
VS,BOS,A,1,0,0,0,0,6,7,25,0,3,2,2,0,8,0,0,0,0,0,0,0,1,0,0,1,6.15,5-15-2000,
VS,CHI,A,1,0,0,0,0,7,1,26,0,2,0,1,0,6,1,1,0,0,0,0,0,0,3,0,1,5.09,5-21-2000,
AT,DET,A,1,0,0,0,0,6.2,6,32,1,2,2,4,0,6,1,0,0,0,0,3,0,0,3,0,0,4.75,5-26-2000,
VS,MIN,A,1,0,0,0,0,5,3,20,0,3,3,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.82,6- 1-2000,
AT,ATL,N,1,0,0,0,0,5.2,5,27,1,4,4,7,0,4,2,0,0,0,0,1,0,0,0,0,0,4.97,6- 6-2000,
AT,DET,A,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.71,6-12-2000,
AT,BOS,A,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.25,6-18-2000,
VS,BOS,A,1,0,0,0,0,7.1,6,29,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.31,6-23-2000,
AT,TB,A,1,0,0,0,0,8,10,35,1,3,3,2,0,8,0,1,0,0,0,1,0,0,0,1,0,4.23,6-29-2000,
AT,CLE,A,1,0,0,0,0,5,4,25,2,3,3,5,0,4,0,0,0,0,0,0,0,0,1,0,0,4.29,7- 4-2000,
AT,MON,N,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.17,7- 9-2000,
VS,BAL,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.03,7-23-2000,
AT,SEA,A,1,0,0,0,0,5.1,8,26,1,5,5,3,0,7,0,0,0,0,0,3,0,0,0,0,0,4.24,7-29-2000,
VS,TEX,A,1,0,0,0,0,7,4,24,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.07,8- 3-2000,
AT,KC,A,1,0,0,0,0,7,4,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.91,8- 8-2000,
AT,MIN,A,1,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-2000,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-17-2000,
VS,TB,A,1,0,0,0,0,5,5,21,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.75,9-22-2000,
AT,BAL,A,1,0,0,0,0,6,1,21,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.59,9-27-2000,
AT,BAL,A,1,0,0,0,0,5.1,4,19,0,1,1,2,0,3,0,0,1,0,0,2,0,1,0,0,0,1.69,4- 5-2001,
VS,BAL,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,1,5.00,4-11-2001,
VS,NY,A,1,0,0,0,0,6,2,20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,4-16-2001,
AT,NY,A,1,0,0,0,0,5,6,22,1,3,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3.60,4-21-2001,
VS,KC,A,1,0,0,0,0,5.1,6,22,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.55,4-27-2001,
AT,SEA,A,1,0,0,0,0,4.2,7,23,2,5,5,2,1,5,0,1,0,0,0,1,0,0,0,0,1,4.50,5- 3-2001,
VS,SEA,A,1,0,0,0,0,5,6,27,0,4,4,3,0,1,0,0,0,1,0,0,0,0,2,0,0,4.89,5- 9-2001,
AT,MIN,A,1,0,0,0,0,6,2,25,0,0,0,4,0,1,0,0,0,1,0,1,0,1,1,1,0,4.17,5-15-2001,
AT,KC,A,1,0,0,0,0,6,6,24,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.64,5-20-2001,
VS,TOR,A,1,0,0,0,0,6,5,23,1,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3.74,5-26-2001,
AT,TOR,A,1,0,0,0,0,5,5,22,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.88,6- 1-2001,
VS,DET,A,1,0,0,0,0,7,8,33,0,6,2,2,0,3,0,0,0,0,0,3,0,0,2,0,1,3.74,6- 6-2001,
VS,FLA,N,1,0,0,0,0,5,6,22,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,1,0,3.47,6-12-2001,
AT,ATL,N,1,0,0,0,0,5.2,4,23,0,2,2,1,0,2,0,0,0,2,0,1,0,0,0,1,0,3.45,6-17-2001,
VS,TOR,A,1,0,0,0,0,1.1,5,11,0,7,7,2,0,0,1,0,0,1,0,1,0,0,0,0,1,4.21,6-23-2001,
VS,TB,A,1,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6-28-2001,
AT,OAK,A,1,0,0,0,0,4.1,7,22,1,5,4,2,1,4,0,0,0,0,0,3,0,0,0,0,1,4.55,8- 8-2001,
VS,SEA,A,1,0,0,0,0,5,7,22,2,5,5,2,0,7,1,0,0,0,0,1,0,1,0,0,1,4.81,8-15-2001,
AT,ANA,A,1,0,0,0,0,7,5,25,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0,4.45,8-20-2001,
AT,TEX,A,1,0,0,0,0,5.1,5,22,3,4,4,1,0,6,0,1,0,0,0,1,0,0,0,0,0,4.57,8-25-2001,
VS,NY,A,1,0,0,0,0,7,2,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.28,8-31-2001,
VS,CLE,A,1,0,0,0,0,6,8,27,0,4,4,1,0,2,0,2,0,0,0,0,1,0,0,0,1,4.37,9- 6-2001,
VS,TB,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,4.19,9-20-2001,
VS,BAL,A,1,0,0,0,0,4,9,22,2,7,5,1,0,4,0,0,0,0,0,2,1,0,1,0,1,4.42,9-25-2001,
AT,DET,A,1,0,0,0,0,5.1,7,24,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.44,9-30-2001,
AT,BAL,A,1,0,0,0,0,7,2,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.21,10- 5-2001,1
AT,BAL,A,1,0,0,0,0,6,1,20,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 6-2002,
VS,KC,A,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,4-11-2002,
AT,TOR,A,1,0,0,0,0,6,3,21,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.00,4-16-2002,
AT,BAL,A,1,0,0,0,0,3.1,6,19,2,5,5,2,0,2,1,1,0,1,0,1,1,0,0,0,1,3.80,4-23-2002,
VS,BAL,A,1,0,0,0,0,6,8,25,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.28,4-29-2002,
AT,TB,A,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.31,5- 5-2002,
AT,SEA,A,1,0,0,0,0,5,6,23,1,6,4,1,0,6,0,1,0,0,0,0,0,0,1,0,1,3.79,5-10-2002,
VS,OAK,A,1,0,0,0,0,6,6,27,0,3,3,5,0,2,0,0,0,0,0,1,0,1,0,0,1,3.88,5-16-2002,
VS,CHI,A,1,0,0,0,0,8,7,31,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.64,5-22-2002,
AT,TOR,A,1,0,0,0,0,5,5,23,0,4,4,3,1,6,0,0,0,0,0,2,0,0,0,1,0,3.94,5-27-2002,
AT,NY,A,1,0,0,0,0,8,4,30,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.61,6- 2-2002,
VS,ARI,N,1,0,0,0,0,3,8,18,1,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.35,6- 7-2002,
VS,COL,N,1,0,0,0,0,6.1,8,30,0,5,5,3,1,4,0,1,1,0,0,3,0,0,2,1,0,4.58,6-12-2002,
AT,SD,N,1,0,0,0,0,6.1,4,26,0,3,3,4,0,2,0,0,0,0,1,1,0,0,0,0,1,4.55,6-19-2002,
VS,CLE,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.69,6-25-2002,
VS,ATL,N,1,0,0,0,0,6,8,28,1,3,3,3,1,4,0,1,0,1,0,3,0,1,0,0,0,4.67,6-30-2002,
VS,DET,A,1,0,0,0,0,5,10,25,0,6,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.80,7- 5-2002,
AT,TOR,A,1,0,0,0,0,7.1,10,30,0,3,3,2,1,6,0,0,0,0,0,3,0,1,0,0,1,4.72,7-13-2002,
AT,TB,A,1,0,0,0,0,4,3,20,2,3,3,4,0,2,0,1,0,1,0,0,0,0,0,0,0,4.80,7-18-2002,
AT,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.70,7-21-2002,
VS,TB,A,1,0,0,0,0,1.2,7,13,1,6,6,0,0,0,0,1,0,1,0,1,0,1,1,0,1,5.10,7-24-2002,
VS,BAL,A,0,0,0,0,0,3,5,14,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5.05,7-26-2002,
AT,TEX,A,0,0,0,0,0,3.2,11,25,4,10,10,4,0,2,0,0,0,0,0,1,0,1,0,0,0,5.64,8- 1-2002,
VS,OAK,A,0,0,0,0,0,2,1,11,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,5.55,8- 6-2002,
VS,MIN,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.56,8- 9-2002,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-15-2002,
VS,TEX,A,0,0,0,1,1,4,2,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.37,8-22-2002,
VS,NY,A,0,0,0,0,0,3.1,6,16,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-27-2002,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,8-31-2002,
AT,NY,A,1,0,0,0,0,6,5,27,1,3,2,4,1,4,0,0,0,0,0,2,0,0,0,0,1,5.21,9- 3-2002,
VS,TOR,A,1,0,0,0,0,6.2,9,31,1,8,5,2,0,8,0,1,0,0,0,0,0,1,1,0,1,5.28,9- 8-2002,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,9-13-2002,
VS,CLE,A,1,0,0,0,0,5.2,5,25,0,4,4,3,0,7,0,2,0,0,0,0,0,0,0,0,1,5.25,9-16-2002,2
AT,BAL,A,0,0,0,0,0,4,0,13,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,5.12,9-23-2002,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,9-26-2002,
VS,TB,A,0,0,0,0,0,2.2,4,11,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,5.07,9-29-2002,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2004,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2004,
VS,NY,N,1,0,0,0,0,4.1,4,22,0,5,5,5,0,4,0,0,0,0,0,0,1,0,0,0,1,10.38,5-26-2005,
