at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.20,6-17-1988,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-21-1988,
VS,DET,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,6-25-1988,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-1988,
VS,OAK,A,0,0,0,0,0,5,5,21,0,2,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,3.83,7- 2-1988,
VS,CAL,A,0,0,0,1,0,2,4,10,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.02,7- 4-1988,
VS,SEA,A,0,0,0,0,0,2.1,5,13,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.32,7- 9-1988,
VS,TEX,A,0,0,0,0,0,3,3,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 4-1988,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1988,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-13-1988,
VS,CLE,A,0,0,0,0,0,2.1,3,12,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.11,9-17-1988,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,10- 2-1988,
AT,HOU,N,0,0,0,1,0,2,5,14,0,4,4,2,1,2,1,0,0,0,0,1,0,0,1,0,0,18.00,4- 4-1989,
VS,LA,N,0,0,0,0,0,2.1,4,10,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,12.46,4- 9-1989,
AT,SF,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,8.59,4-14-1989,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.56,6-21-1989,1
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.00,6-21-1989,2
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-22-1989,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-23-1989,
VS,HOU,N,0,0,0,1,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-24-1989,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-25-1989,
AT,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-28-1989,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-30-1989,1
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 1-1989,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.08,7- 4-1989,
VS,MON,N,0,0,0,0,0,1,3,8,0,3,3,1,1,0,0,1,0,1,0,2,0,0,0,0,1,5.30,7- 5-1989,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.79,7- 9-1989,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,7-13-1989,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-15-1989,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.63,7-18-1989,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,7-19-1989,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-1989,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.13,7-22-1989,
AT,NY,N,0,0,0,0,0,3.1,4,14,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.69,7-23-1989,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-25-1989,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.67,7-26-1989,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.38,7-28-1989,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7-30-1989,
VS,SD,N,0,0,0,0,0,2,3,11,1,5,4,1,1,2,0,0,0,0,0,1,0,0,1,0,1,3.95,8- 2-1989,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-1989,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.77,8- 6-1989,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 8-1989,
AT,SD,N,0,0,0,0,0,4,2,14,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.38,8-11-1989,1
AT,STL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,8-14-1989,1
AT,STL,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,8-15-1989,
VS,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-18-1989,
VS,STL,N,0,0,0,0,0,2,4,11,1,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4.67,8-22-1989,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-24-1989,
AT,CHI,N,0,0,0,1,0,2.1,4,11,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,4.58,8-25-1989,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.68,8-27-1989,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 3-1989,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,9- 4-1989,
AT,CIN,N,0,0,0,0,0,2.2,3,11,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,4.48,9- 8-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-11-1989,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-14-1989,
VS,HOU,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.48,9-20-1989,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.35,9-27-1989,
VS,SEA,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1990,
VS,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,OAK,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.93,4-17-1990,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-1990,
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.35,4-22-1990,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-25-1990,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-28-1990,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-29-1990,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 2-1990,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5- 5-1990,
VS,BAL,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.66,5- 7-1990,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.99,5-11-1990,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5-15-1990,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1990,
AT,TOR,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-18-1990,
AT,TOR,A,0,0,0,1,1,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,5-19-1990,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.82,5-21-1990,
VS,TOR,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.67,5-24-1990,
VS,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,5-25-1990,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-27-1990,
VS,CLE,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.46,5-29-1990,
AT,TEX,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1.38,6- 1-1990,
AT,TEX,A,0,0,0,0,0,2,2,8,0,2,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1.54,6- 3-1990,
AT,KC,A,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 5-1990,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 6-1990,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,6- 7-1990,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,6- 9-1990,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,6-10-1990,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-13-1990,
AT,DET,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.32,6-15-1990,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.27,6-17-1990,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-19-1990,
VS,DET,A,0,0,0,0,0,1.2,4,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.19,6-21-1990,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.33,6-23-1990,
VS,CHI,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,6-26-1990,
AT,CLE,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.61,7- 1-1990,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 4-1990,
AT,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 6-1990,
AT,MIL,A,0,0,0,0,0,1,5,10,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,7- 8-1990,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.43,7-14-1990,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.54,7-22-1990,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-23-1990,
AT,OAK,A,0,0,0,1,0,1.2,6,13,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.32,7-25-1990,
AT,MIN,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.39,7-30-1990,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.29,8- 4-1990,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 8-1990,
VS,BOS,A,0,0,0,0,0,1.2,4,12,0,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.42,8- 9-1990,
VS,BAL,A,0,0,0,1,0,2.1,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3.31,8-12-1990,
AT,BOS,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-1990,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,8-22-1990,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-23-1990,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-31-1990,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.99,9- 6-1990,
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.08,9- 8-1990,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.15,9-15-1990,
AT,KC,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-21-1990,
VS,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-1990,
AT,OAK,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01,10- 2-1990,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.08,10- 3-1990,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00,4-10-1991,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
VS,MIN,A,0,0,0,1,0,2.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0.00,4-21-1991,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,4-22-1991,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87,4-30-1991,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77,5- 1-1991,
VS,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 3-1991,
VS,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 5-1991,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,5- 6-1991,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.51,5- 8-1991,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.46,5-10-1991,
AT,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44,5-14-1991,
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,5-19-1991,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,5-22-1991,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.36,5-25-1991,
AT,CHI,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.33,5-29-1991,
AT,TOR,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30,6- 1-1991,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,6- 2-1991,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,6- 6-1991,
VS,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,6- 8-1991,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.53,6- 9-1991,
VS,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.52,6-12-1991,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,6-14-1991,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,6-17-1991,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.73,6-19-1991,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,6-22-1991,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91,6-23-1991,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6-25-1991,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-26-1991,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.86,6-28-1991,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,6-30-1991,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,7- 3-1991,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,7- 6-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,7-11-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,7-14-1991,
VS,CLE,A,0,0,0,1,0,3,3,13,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.71,7-19-1991,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23,7-23-1991,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7-27-1991,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,7-29-1991,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.15,7-30-1991,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 2-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,8- 4-1991,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,8- 9-1991,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.06,8-11-1991,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04,8-12-1991,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.02,8-14-1991,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,8-17-1991,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.14,8-18-1991,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-23-1991,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8-25-1991,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,8-27-1991,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,8-28-1991,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1.35,8-31-1991,
AT,MIL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1.57,9- 2-1991,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 3-1991,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,9- 7-1991,
VS,MIL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49,9- 8-1991,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,9- 9-1991,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9-11-1991,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.69,9-12-1991,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9-19-1991,1
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89,9-20-1991,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9-21-1991,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9-22-1991,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.95,9-23-1991,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-28-1991,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.88,10- 2-1991,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.98,10- 4-1991,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,MIL,A,0,0,0,0,0,1.2,0,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0.00,4-10-1992,
VS,MIL,A,0,0,0,0,0,2.1,6,13,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1992,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-15-1992,
