at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,4-27-2015,
VS,NY,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 5-2015,
VS,TB,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 6-2015,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 8-2015,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,5-11-2015,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2015,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5-21-2015,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.06,5-23-2015,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-26-2015,
AT,TEX,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.79,5-29-2015,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-31-2015,
VS,MIN,A,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,6- 3-2015,1
VS,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 6-2015,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.01,6-10-2015,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-13-2015,
VS,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,6-15-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-17-2015,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-19-2015,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-21-2015,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,6-23-2015,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-25-2015,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,6-26-2015,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-28-2015,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-2015,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-2015,
VS,HOU,A,0,0,0,0,0,1.2,3,8,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 5-2015,
VS,NY,A,0,0,0,0,0,2.1,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7-12-2015,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-20-2015,2
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.61,7-22-2015,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-23-2015,
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,7-26-2015,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-2015,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.97,7-29-2015,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-31-2015,
AT,NY,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 4-2015,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-2015,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.81,8-11-2015,
VS,SEA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,8-16-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2015,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-20-2015,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.76,8-23-2015,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-25-2015,
AT,NY,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-28-2015,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,8-31-2015,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 2-2015,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.65,9- 4-2015,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 7-2015,
VS,TOR,A,0,0,0,1,0,1,3,7,0,4,4,1,1,1,0,1,1,0,1,0,1,0,0,0,1,4.14,9- 8-2015,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-13-2015,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-15-2015,
VS,TB,A,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.28,9-21-2015,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-24-2015,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-26-2015,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,9-30-2015,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,10- 4-2015,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
VS,STL,N,0,0,0,0,0,2,2,9,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3.00,4- 9-2016,
AT,WAS,N,0,0,0,1,0,1.1,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-2016,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.42,4-15-2016,
AT,MIA,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2.45,4-17-2016,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2016,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-20-2016,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2.70,4-21-2016,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2.38,4-24-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-2016,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-29-2016,
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 2-2016,
VS,ARI,N,0,0,0,0,0,1,3,7,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.45,5- 6-2016,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,5- 8-2016,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-13-2016,
AT,PIT,N,0,0,0,0,0,1,3,6,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.63,5-16-2016,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-17-2016,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2016,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-20-2016,
AT,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-22-2016,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-2016,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-25-2016,
VS,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-28-2016,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-29-2016,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.74,6- 1-2016,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 2-2016,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6- 4-2016,
AT,LA,N,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,6- 5-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-11-2016,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-12-2016,
VS,CIN,N,0,0,0,1,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.77,6-14-2016,
VS,CIN,N,0,0,0,1,0,1,1,7,0,2,0,3,1,1,2,0,0,0,0,0,0,0,1,1,0,3.64,6-15-2016,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,6-18-2016,
AT,MIA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,6-21-2016,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-24-2016,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,6-26-2016,
AT,NY,A,0,0,0,0,0,1,2,8,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,18.00,5- 4-2018,
