at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,6,8,29,1,6,5,1,0,7,0,0,0,0,0,2,0,0,2,0,1,1.93,7- 5-2008,
AT,TEX,A,1,0,0,0,0,5.2,15,30,2,6,6,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.46,7-10-2008,
VS,BOS,A,1,0,0,0,0,7,5,26,2,3,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.58,7-18-2008,
VS,CLE,A,1,0,0,0,0,5,8,27,1,6,6,2,0,5,1,0,0,1,0,1,0,0,1,1,0,3.02,7-23-2008,
AT,BOS,A,1,1,0,0,0,9,2,32,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2.93,7-29-2008,
AT,NY,A,1,0,0,0,0,6,7,27,1,4,4,4,0,4,1,0,0,0,0,1,0,1,0,0,0,3.10,8- 3-2008,
VS,NY,A,1,0,0,0,0,7,9,31,2,3,3,1,0,5,1,0,0,1,0,0,0,0,0,0,0,3.15,8- 9-2008,
AT,CLE,A,1,0,0,0,0,6,6,29,2,3,3,3,0,3,1,0,0,2,0,0,0,0,0,1,0,3.22,8-16-2008,
VS,MIN,A,1,0,0,0,0,8,5,31,0,1,1,2,1,6,1,0,0,1,0,1,0,2,1,0,0,3.09,8-21-2008,
VS,OAK,A,1,1,0,0,0,9,7,32,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.95,8-26-2008,
VS,TEX,A,1,0,0,0,0,5,9,26,2,4,4,1,0,5,0,0,1,0,0,2,0,0,1,0,1,3.10,8-31-2008,
AT,CHI,A,1,0,0,0,0,7,9,30,2,5,5,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.25,9- 6-2008,
AT,OAK,A,1,0,0,0,0,5.1,9,26,1,4,4,1,0,4,0,0,1,1,0,3,0,0,0,0,1,3.38,9-16-2008,
AT,TEX,A,1,0,0,0,0,6,2,23,0,0,0,3,0,12,0,0,1,0,0,1,0,0,0,1,0,3.25,9-21-2008,
VS,TEX,A,1,0,0,0,0,2.2,12,21,2,10,10,2,0,1,0,0,1,1,0,3,0,1,0,0,1,3.75,9-26-2008,
AT,TEX,A,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,5-16-2009,
AT,SEA,A,1,0,0,0,0,5,7,22,1,5,4,0,0,3,2,1,0,0,0,0,0,0,1,1,0,9.00,5-18-2009,
AT,LA,N,1,0,0,0,0,7,7,32,0,3,3,1,1,5,1,0,1,3,0,3,0,0,0,0,0,6.00,5-23-2009,
VS,SEA,A,1,0,0,0,0,7.1,10,33,1,5,5,2,0,2,2,2,0,0,0,2,0,1,0,0,1,6.05,5-29-2009,
AT,TOR,A,1,0,0,0,0,7,7,30,0,2,2,3,0,6,0,0,1,0,0,2,0,1,0,0,0,5.13,6- 4-2009,
AT,TB,A,1,0,0,0,0,5,11,27,2,9,8,2,0,2,0,0,1,0,0,1,0,1,1,0,1,6.61,6-10-2009,
AT,SF,N,1,0,0,0,0,7,10,31,1,3,3,0,0,10,0,0,0,1,0,2,0,1,0,1,0,6.10,6-15-2009,
VS,LA,N,1,0,0,0,0,8,9,35,1,4,4,4,0,5,2,0,0,0,0,2,0,1,0,0,1,5.83,6-21-2009,
AT,ARI,N,1,0,0,0,0,7,5,28,0,1,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,5.06,6-27-2009,
VS,BAL,A,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 2-2009,
VS,TEX,A,1,0,0,0,0,4.2,9,26,1,6,6,2,0,6,0,0,2,0,0,2,0,0,1,0,1,5.18,7- 7-2009,
VS,NY,A,1,0,0,0,0,7,6,31,0,2,2,3,0,6,0,0,0,1,0,1,0,2,2,1,0,4.93,7-12-2009,
AT,OAK,A,1,0,0,0,0,9,3,31,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,4.39,7-19-2009,
VS,MIN,A,1,0,0,0,0,7.2,4,28,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.22,7-24-2009,
VS,CLE,A,1,0,0,0,0,7,3,29,0,1,1,4,0,8,0,1,0,2,0,1,0,1,0,1,0,4.00,7-29-2009,
AT,CHI,A,1,0,0,0,0,8,5,33,2,4,3,2,0,7,0,1,1,0,0,1,0,0,2,0,0,3.96,8- 4-2009,
VS,TEX,A,1,0,0,0,0,6.2,8,31,0,4,2,2,0,8,0,1,0,0,0,1,0,0,2,0,1,3.88,8- 9-2009,
AT,BAL,A,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,3,1,0,0,1,0,3.73,8-15-2009,
AT,CLE,A,1,0,0,0,0,5.1,6,26,0,6,6,4,0,3,0,1,0,0,0,3,0,0,0,0,1,4.00,8-20-2009,
VS,DET,A,1,0,0,0,0,6,11,29,2,5,5,1,0,6,0,0,0,0,0,1,2,1,0,0,1,4.16,8-25-2009,
VS,OAK,A,1,0,0,0,0,8,5,29,0,1,0,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.92,8-30-2009,
AT,KC,A,1,0,0,0,0,9,6,32,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 5-2009,
VS,SEA,A,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,1,0,3,0,2,0,1,0,3.53,9-10-2009,
AT,BOS,A,1,0,0,0,0,7.2,8,31,0,3,2,3,0,6,0,0,0,0,0,0,1,2,1,0,1,3.47,9-15-2009,
AT,TEX,A,1,0,0,0,0,6,7,29,0,5,4,2,0,4,1,1,0,0,0,1,0,0,2,1,0,3.56,9-20-2009,
VS,OAK,A,1,0,0,0,0,5,10,25,2,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.77,9-26-2009,
VS,TEX,A,1,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,10- 1-2009,
VS,NY,A,1,0,0,0,0,6,3,22,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 7-2010,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,2,2,4,0,2,0,0,0,0,0,1,0,2,0,1,0,1.42,4-14-2010,
VS,TB,A,1,0,0,0,0,3.1,9,19,1,8,8,1,0,3,1,0,0,0,0,3,1,1,0,0,1,5.62,4-19-2010,
VS,BAL,A,1,0,0,0,0,7,10,31,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,5.09,4-24-2010,
AT,BAL,A,1,0,0,0,0,7,6,28,0,3,2,3,0,6,0,1,0,0,0,1,0,1,1,0,0,4.50,4-30-2010,
VS,ANA,A,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.89,5- 5-2010,
VS,TOR,A,1,0,0,0,0,6,8,29,1,6,6,3,0,6,0,0,0,0,0,2,0,1,1,1,0,4.60,5-10-2010,
AT,DET,A,1,0,0,0,0,7,9,32,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.86,5-16-2010,
AT,PHI,N,1,0,0,0,0,5,6,26,2,4,4,5,0,3,0,0,0,0,0,2,0,0,0,0,1,5.07,5-21-2010,
AT,TB,A,1,0,0,0,0,6.1,8,31,0,2,2,4,0,1,1,0,0,0,0,2,0,0,0,1,0,4.84,5-26-2010,
VS,OAK,A,1,0,0,0,0,6,12,32,1,4,4,2,0,4,0,0,1,0,0,4,1,0,0,1,0,4.95,6- 1-2010,
AT,BAL,A,1,0,0,0,0,7,7,31,0,2,2,3,0,2,1,0,0,0,0,2,0,1,1,0,0,4.72,6- 6-2010,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,0,0,3,0,0,0,1,0,2,0,1,0,1,0,4.54,6-11-2010,
VS,ARI,N,1,0,0,0,0,6,8,28,0,4,3,2,0,5,0,0,0,1,0,3,0,0,0,1,0,4.53,6-17-2010,
AT,COL,N,1,0,0,0,0,6.2,10,29,1,5,5,0,0,7,0,1,0,0,0,2,1,0,0,0,0,4.69,6-23-2010,
VS,TB,A,1,0,0,0,0,7,8,30,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.46,6-29-2010,
VS,BAL,A,1,0,0,0,0,7.1,8,32,0,4,3,1,0,7,0,1,1,0,0,3,0,0,1,0,1,4.40,7- 4-2010,
AT,TOR,A,1,0,0,0,0,4.2,8,28,1,7,7,6,0,2,0,0,1,0,0,4,0,0,0,0,1,4.78,7-10-2010,
VS,TEX,A,1,0,0,0,0,7,7,28,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.65,7-17-2010,
AT,SEA,A,1,0,0,0,0,8,2,28,0,1,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,4.36,7-22-2010,
AT,ANA,A,1,0,0,0,0,7.1,7,30,1,2,2,1,0,4,1,0,0,0,0,2,0,0,1,1,0,4.26,7-27-2010,
VS,CLE,A,1,0,0,0,0,5.1,9,28,0,6,6,5,0,7,0,0,0,0,0,4,0,1,0,0,1,4.48,8- 2-2010,
AT,NY,A,1,0,0,0,0,6,8,29,0,5,5,3,0,7,0,0,0,0,0,0,1,0,0,0,1,4.60,8- 7-2010,
AT,TOR,A,1,0,0,0,0,8,8,30,1,3,3,1,0,4,0,0,0,0,0,3,0,2,0,0,0,4.54,8-12-2010,
VS,ANA,A,1,0,0,0,0,7,10,28,2,5,5,0,0,5,0,0,0,0,0,4,0,1,0,1,0,4.62,8-18-2010,
VS,SEA,A,1,0,0,0,0,8,6,32,0,3,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,4.51,8-23-2010,
AT,TB,A,1,0,0,0,0,6.1,9,29,2,5,5,3,1,7,0,0,0,0,0,1,0,0,0,0,1,4.60,8-29-2010,
VS,CHI,A,1,0,0,0,0,7,4,29,0,3,1,2,0,7,0,1,0,1,0,1,1,0,1,0,1,4.48,9- 4-2010,2
AT,OAK,A,1,0,0,0,0,7,6,26,0,3,3,0,0,6,0,0,0,0,0,2,1,1,0,0,1,4.45,9-11-2010,
VS,TOR,A,1,0,0,0,0,4.1,8,25,0,7,6,2,0,3,0,1,0,3,0,4,0,1,0,0,1,4.63,9-17-2010,
VS,BAL,A,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.51,9-22-2010,
AT,CHI,A,1,0,0,0,0,6,3,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.47,9-28-2010,
VS,NY,A,1,0,0,0,0,7.2,6,31,1,3,2,2,0,10,0,0,0,0,0,1,0,1,1,1,0,4.40,10- 3-2010,
AT,TEX,A,1,0,0,0,0,3.2,10,23,2,9,9,2,1,3,0,0,0,0,0,3,2,0,0,0,1,22.09,4- 2-2011,
VS,NY,A,1,0,0,0,0,5,7,25,1,6,6,2,0,2,0,0,1,1,0,4,1,0,0,1,0,15.58,4- 8-2011,
AT,OAK,A,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,9.82,4-19-2011,
AT,ANA,A,1,0,0,0,0,8,6,32,0,0,0,1,0,6,0,0,1,1,0,0,0,1,1,1,0,6.35,4-24-2011,
VS,SEA,A,1,0,0,0,0,6,7,29,0,2,2,4,0,3,1,1,0,0,0,1,0,0,0,0,1,5.65,4-30-2011,
VS,ANA,A,1,0,0,0,0,4,10,25,1,8,8,3,0,1,0,0,0,1,0,1,0,0,0,0,1,7.16,5- 5-2011,
AT,TOR,A,1,0,0,0,0,6.2,9,35,1,9,9,5,0,1,0,1,0,1,0,1,0,0,0,0,1,8.01,5-11-2011,
VS,OAK,A,1,0,0,0,0,5.2,3,23,1,3,3,2,0,2,0,0,0,3,0,0,0,2,0,1,0,7.60,6- 5-2011,
AT,TOR,A,1,0,0,0,0,6,6,26,1,4,4,2,0,8,0,0,0,0,0,3,0,0,0,1,0,7.41,6-11-2011,
VS,MIL,N,1,0,0,0,0,8,8,30,0,4,4,0,0,5,0,0,0,0,0,1,0,1,0,1,0,7.02,6-17-2011,
VS,SD,N,1,0,0,0,0,3.1,4,21,1,5,5,4,0,4,0,0,1,2,0,0,0,0,1,0,1,7.36,6-22-2011,
AT,PHI,N,1,0,0,0,0,7.2,8,30,1,2,2,1,0,5,0,0,0,0,0,2,1,2,0,0,1,6.81,6-29-2011,
VS,TOR,A,1,0,0,0,0,2.1,9,16,1,7,7,0,0,2,0,0,0,0,0,3,0,0,0,0,1,7.47,7- 4-2011,
VS,BAL,A,1,0,0,0,0,6.2,3,25,0,0,0,1,0,7,0,0,2,2,0,0,0,1,1,1,0,6.84,7- 9-2011,
AT,TB,A,1,0,0,0,0,5.2,10,29,1,4,3,1,0,7,0,0,0,1,0,0,0,2,2,1,0,6.70,7-16-2011,
VS,SEA,A,1,0,0,0,0,7,8,29,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,6.28,7-22-2011,
VS,KC,A,1,0,0,0,0,5.2,11,30,2,4,3,1,0,3,0,0,0,0,0,5,0,0,1,1,0,6.20,7-27-2011,
VS,CLE,A,1,0,0,0,0,6.2,8,27,2,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6.23,8- 1-2011,
VS,NY,A,1,0,0,0,0,6,6,27,0,3,3,2,0,5,0,0,0,2,0,0,0,1,0,1,0,6.14,8- 6-2011,
AT,SEA,A,1,0,0,0,0,6,10,30,0,4,4,2,0,3,0,0,2,0,0,2,0,0,0,1,0,6.13,8-12-2011,
VS,TB,A,1,0,0,0,0,6.2,6,31,2,4,3,3,0,7,1,0,1,2,0,3,0,0,0,0,1,6.02,8-17-2011,
AT,TEX,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,5,0,2,0,0,0,0,0,1,0,1,0,5.98,8-23-2011,
VS,NY,A,1,0,0,0,0,7,7,30,1,5,4,4,0,3,0,0,0,1,0,1,0,3,0,0,1,5.94,8-30-2011,
VS,TEX,A,1,0,0,0,0,5,8,25,0,6,6,3,0,1,0,0,1,1,0,1,2,1,0,0,1,6.11,9- 4-2011,
AT,TB,A,1,0,0,0,0,3,5,17,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.30,9- 9-2011,
VS,TOR,A,1,0,0,0,0,5.1,7,26,0,2,2,1,0,4,0,0,0,1,0,0,0,0,1,0,0,6.19,9-14-2011,
VS,BAL,A,1,0,0,0,0,4.1,11,26,0,8,8,2,0,3,0,2,1,0,0,1,1,1,1,0,0,6.49,9-19-2011,2
AT,NY,A,1,0,0,0,0,6,5,24,0,4,3,3,0,4,0,0,0,0,0,2,0,2,0,0,0,6.41,9-25-2011,2
AT,TOR,A,1,0,0,0,0,4.1,5,19,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,4.15,4- 6-2013,
VS,HOU,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.61,4-28-2013,
AT,TEX,A,1,0,0,0,0,5,6,24,1,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.52,5- 4-2013,
VS,MIN,A,1,0,0,0,0,7,6,29,1,5,1,1,0,8,0,1,0,0,0,1,1,0,1,0,1,2.82,5- 9-2013,
AT,TB,A,1,0,0,0,0,4.1,9,23,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.05,5-14-2013,
AT,MIN,A,1,0,0,0,0,6,1,20,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.31,5-19-2013,
VS,CLE,A,1,0,0,0,0,7,2,25,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.72,5-24-2013,
AT,PHI,N,1,0,0,0,0,6,6,26,3,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,1,2.96,5-29-2013,
VS,TEX,A,1,0,0,0,0,6,5,24,1,1,1,0,0,5,0,0,0,1,0,2,0,0,0,0,0,2.79,6- 5-2013,
AT,TB,A,1,0,0,0,0,5.2,10,29,2,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.14,6-10-2013,
AT,BAL,A,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,0,1,0,0,1,0,0,1,1,0,3.08,6-15-2013,
AT,DET,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,1,0,0,2,0,1,0,0,0,3.03,6-20-2013,
VS,COL,N,1,0,0,0,0,7,8,29,1,2,2,0,0,12,0,0,0,0,0,2,0,0,0,1,0,2.99,6-26-2013,
VS,SD,N,1,0,0,0,0,8,6,31,1,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,2.81,7- 2-2013,
AT,ANA,A,1,0,0,0,0,7,5,26,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.80,7- 7-2013,
AT,OAK,A,1,0,0,0,0,7,3,28,1,2,2,4,0,5,0,0,0,1,0,1,0,1,0,1,0,2.78,7-12-2013,
VS,NY,A,1,0,0,0,0,6.1,10,28,0,4,4,0,0,7,1,0,1,0,0,4,0,0,0,0,1,2.95,7-20-2013,
AT,BAL,A,1,0,0,0,0,6.1,9,29,3,5,5,1,0,2,0,0,0,0,0,0,1,0,1,0,1,3.19,7-26-2013,
VS,SEA,A,1,0,0,0,0,7,8,28,0,3,3,1,0,6,0,1,0,0,0,1,0,2,0,0,0,3.22,7-31-2013,
AT,HOU,A,1,0,0,0,0,6,8,27,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,1,3.21,8- 5-2013,
AT,KC,A,1,0,0,0,0,7,7,29,1,4,4,2,0,5,1,0,0,0,0,1,0,1,0,0,1,3.32,8-11-2013,
VS,NY,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,1,0,3.22,8-17-2013,
AT,LA,N,1,1,0,0,0,8,3,27,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.17,8-23-2013,
VS,BAL,A,1,0,0,0,0,7.1,7,29,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.19,8-28-2013,
VS,DET,A,1,0,0,0,0,7.1,7,29,0,3,3,1,0,5,0,0,0,0,0,3,1,1,0,0,1,3.22,9- 2-2013,
AT,NY,A,1,0,0,0,0,5.2,8,29,0,7,7,3,0,6,1,0,1,1,0,3,0,0,0,1,0,3.48,9- 7-2013,
VS,NY,A,1,0,0,0,0,6.1,7,27,1,4,4,0,0,3,0,1,0,0,0,2,0,0,1,0,0,3.56,9-13-2013,
VS,BAL,A,1,1,0,0,0,9,2,31,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.44,9-19-2013,
AT,COL,N,1,0,0,0,0,6,6,25,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.52,9-24-2013,
AT,BAL,A,1,0,0,0,0,6,3,22,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 2-2014,
VS,TEX,A,1,0,0,0,0,7,5,27,0,1,0,2,0,5,0,1,0,0,0,0,1,1,0,1,0,1.38,4- 7-2014,
AT,NY,A,1,0,0,0,0,5.2,10,26,4,6,6,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.86,4-12-2014,
VS,BAL,A,1,0,0,0,0,5.1,10,29,0,6,6,4,0,6,0,0,1,0,0,2,0,0,0,0,1,5.25,4-18-2014,
VS,NY,A,1,0,0,0,0,8,7,31,0,1,1,0,0,11,0,1,0,0,0,2,0,0,0,1,0,4.22,4-23-2014,
VS,TB,A,1,0,0,0,0,8,6,31,0,2,2,1,0,5,0,1,0,0,0,3,0,0,0,1,0,3.83,4-29-2014,
VS,OAK,A,1,0,0,0,0,6,5,25,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.72,5- 4-2014,
AT,TEX,A,1,0,0,0,0,7,7,27,1,2,2,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.57,5-11-2014,
VS,DET,A,1,0,0,0,0,5.1,9,27,1,6,5,2,0,4,0,0,0,0,0,5,0,0,0,0,1,4.01,5-17-2014,
AT,TB,A,1,0,0,0,0,7,5,28,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.58,5-23-2014,
VS,ATL,N,1,0,0,0,0,6.1,8,27,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.27,5-28-2014,
AT,CLE,A,1,1,0,0,0,8,8,31,0,3,3,2,0,3,0,0,0,0,0,0,1,3,0,0,1,3.28,6- 2-2014,
AT,DET,A,1,0,0,0,0,8,7,31,0,3,2,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.18,6- 8-2014,
VS,CLE,A,1,0,0,0,0,6.2,7,29,1,3,3,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.24,6-13-2014,
VS,MIN,A,1,0,0,0,0,9,3,30,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2.96,6-18-2014,
AT,SEA,A,1,0,0,0,0,3.2,7,19,1,7,7,2,0,3,0,0,1,0,0,1,1,1,0,0,1,3.45,6-23-2014,
AT,NY,A,1,0,0,0,0,5,6,22,2,5,4,1,0,2,0,0,0,0,0,1,1,1,1,1,0,3.62,6-29-2014,
VS,BAL,A,1,0,0,0,0,5.1,10,28,2,5,5,1,0,11,0,0,0,0,0,1,0,0,1,0,1,3.84,7- 5-2014,2
AT,HOU,A,1,0,0,0,0,6,4,27,1,2,2,5,0,3,0,0,0,0,1,1,0,0,0,1,0,3.79,7-11-2014,
AT,TOR,A,1,0,0,0,0,7,2,23,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.66,7-21-2014,
AT,TB,A,1,0,0,0,0,7,8,32,1,3,2,4,0,4,1,0,0,0,0,0,0,2,1,0,1,3.60,7-26-2014,
VS,MIL,N,1,0,0,0,0,7,7,28,1,2,2,0,0,4,0,0,1,0,0,1,0,1,1,1,0,2.57,8- 3-2014,
AT,BAL,A,1,0,0,0,0,5,13,29,3,9,9,2,0,3,0,0,0,0,0,2,0,1,1,0,1,8.25,8- 9-2014,
VS,SD,N,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,0,6.16,8-14-2014,
VS,CIN,N,1,0,0,0,0,6,4,25,1,4,2,1,0,7,0,0,0,0,0,1,0,0,2,0,0,5.40,8-19-2014,
AT,PIT,N,1,0,0,0,0,7,7,26,1,1,1,1,0,3,1,0,0,0,0,1,0,2,0,1,0,4.50,8-25-2014,
VS,CHI,N,1,0,0,0,0,6.1,9,30,1,5,2,1,0,6,1,0,0,1,1,1,0,1,1,0,0,4.23,8-31-2014,
AT,MIL,N,1,0,0,0,0,6,9,27,1,6,6,1,0,6,2,0,0,0,0,1,0,0,0,0,1,4.87,9- 5-2014,
AT,CIN,N,1,0,0,0,0,2,4,11,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.05,9-10-2014,
VS,CIN,N,1,0,0,0,0,7.2,6,28,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,9-19-2014,
AT,CHI,N,1,0,0,0,0,6.2,5,29,0,2,2,4,1,8,0,0,0,0,0,2,1,0,0,0,1,4.30,9-24-2014,
AT,CIN,N,1,0,0,0,0,6,4,23,2,4,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,6.00,4-10-2015,
VS,MIL,N,1,0,0,0,0,7,5,28,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.77,4-16-2015,
AT,WAS,N,1,0,0,0,0,5.2,8,27,0,5,5,1,0,4,0,1,0,0,0,3,0,0,1,0,0,4.34,4-22-2015,
VS,PHI,N,1,0,0,0,0,7,9,29,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.21,4-27-2015,
VS,PIT,N,1,0,0,0,0,6,6,29,0,1,1,3,1,4,2,0,0,1,0,0,0,0,1,0,0,3.69,5- 2-2015,
VS,CHI,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,10,0,0,0,0,1,2,0,0,0,1,0,3.20,5- 7-2015,
AT,CLE,A,1,0,0,0,0,5.1,5,27,0,2,2,5,0,2,1,0,1,1,0,1,0,0,0,0,1,3.22,5-13-2015,
AT,NY,N,1,0,0,0,0,7,3,22,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2.96,5-18-2015,
AT,KC,A,1,1,0,0,0,5,6,23,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.18,5-23-2015,
VS,LA,N,1,0,0,0,0,7,5,26,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.83,5-29-2015,
VS,MIL,N,1,0,0,0,0,7,10,32,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,1,0,2.93,6- 3-2015,
AT,COL,N,1,0,0,0,0,4,12,26,2,10,8,0,0,5,0,1,0,0,0,2,1,0,2,0,1,3.74,6- 8-2015,
VS,MIN,A,1,0,0,0,0,8,5,29,0,2,2,1,0,6,0,1,0,0,0,2,1,1,0,1,0,3.59,6-15-2015,
AT,PHI,N,1,0,0,0,0,7,5,27,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3.41,6-20-2015,
VS,CHI,N,1,0,0,0,0,7,8,31,0,2,2,3,0,5,1,1,1,1,0,1,0,1,0,0,0,3.35,6-26-2015,
VS,CHI,A,1,0,0,0,0,7,7,29,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.30,7- 1-2015,
AT,CHI,N,1,0,0,0,0,7,6,26,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.09,7- 6-2015,
AT,PIT,N,1,0,0,0,0,6.2,5,28,1,1,1,2,0,5,1,0,0,1,0,1,0,1,1,0,0,2.99,7-11-2015,
VS,NY,N,1,0,0,0,0,7,10,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.90,7-18-2015,
VS,KC,A,1,0,0,0,0,7,6,28,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.88,7-23-2015,
VS,CIN,N,1,0,0,0,0,8,2,27,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.78,7-29-2015,
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.85,8- 4-2015,
AT,MIL,N,1,0,0,0,0,6,4,21,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.91,8- 9-2015,
VS,MIA,N,1,0,0,0,0,8.1,9,34,1,2,2,1,0,6,0,0,0,0,1,0,0,1,0,1,0,2.87,8-15-2015,
AT,SD,N,1,0,0,0,0,6,9,28,1,5,4,1,0,7,0,0,1,0,0,1,0,0,1,0,1,2.99,8-21-2015,
AT,ARI,N,1,0,0,0,0,7,7,26,1,1,1,1,0,4,0,0,0,0,0,1,0,3,0,1,0,2.92,8-26-2015,
VS,WAS,N,1,0,0,0,0,6,4,26,0,2,1,4,0,8,0,0,0,0,0,2,0,1,1,0,0,2.87,8-31-2015,
VS,PIT,N,1,0,0,0,0,7.1,10,31,1,3,3,2,0,4,1,0,0,0,0,1,0,3,0,0,1,2.90,9- 6-2015,
AT,CIN,N,1,0,0,0,0,7,6,31,1,2,2,3,2,10,0,0,0,0,0,2,0,0,1,0,0,2.89,9-11-2015,
AT,MIL,N,1,0,0,0,0,7,5,26,0,0,0,2,0,8,1,0,1,0,0,0,0,2,0,1,0,2.79,9-17-2015,
VS,CIN,N,1,0,0,0,0,7,9,27,1,1,1,0,0,7,1,0,0,0,0,0,0,3,0,1,0,2.74,9-22-2015,
