at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-15-1983,
VS,LA,N,0,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.24,5-18-1983,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-21-1983,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-29-1983,
AT,SD,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 1-1983,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 2-1983,
AT,NY,N,1,0,0,0,0,6,4,26,0,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.67,6-11-1983,
VS,PHI,N,1,0,0,0,0,6,6,24,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.82,6-21-1983,2
VS,CHI,N,1,0,0,0,0,1,4,10,1,4,4,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.76,6-26-1983,
AT,CHI,N,1,0,0,0,0,2,8,14,1,5,5,0,0,2,0,0,0,0,0,3,0,0,1,0,1,5.75,7- 1-1983,
AT,HOU,N,0,0,0,0,0,1,4,7,0,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,6.57,7-12-1983,
VS,HOU,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-22-1983,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 6-1983,
VS,ATL,N,0,0,0,0,0,3,4,17,1,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,5.79,9- 8-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-13-1983,
VS,SD,N,0,0,0,1,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-1983,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-24-1983,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-1983,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-29-1983,
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 5-1984,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-1984,
AT,LA,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-14-1984,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-15-1984,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-21-1984,
VS,CIN,N,0,0,0,0,0,2.2,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-22-1984,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-1984,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,4-28-1984,
VS,LA,N,1,0,0,0,0,2.2,1,13,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.14,5- 1-1984,
AT,CHI,N,0,0,0,1,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 7-1984,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-10-1984,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-13-1984,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-1984,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.18,5-19-1984,
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,5-20-1984,
VS,HOU,N,0,0,0,0,0,2,5,13,1,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3.86,6- 7-1984,
VS,HOU,N,0,0,0,0,0,3,5,15,0,1,1,0,0,2,0,2,1,0,0,0,0,0,1,1,0,3.77,6- 8-1984,
VS,HOU,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.69,6-10-1984,
AT,LA,N,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.98,6-12-1984,
AT,LA,N,0,0,0,1,1,5,5,21,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-13-1984,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,6-17-1984,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3.55,6-19-1984,
AT,ATL,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,6-20-1984,
AT,HOU,N,0,0,0,1,0,2,4,12,0,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,4.07,6-22-1984,
AT,HOU,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,6-24-1984,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4.09,6-27-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 4-1984,2
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 5-1984,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,4.30,8-18-1984,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,8-19-1984,2
VS,PHI,N,0,0,0,0,0,5,3,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.81,8-20-1984,
AT,NY,N,1,0,0,0,0,6,6,23,1,3,2,0,0,6,1,0,0,0,0,1,1,1,0,1,0,3.72,8-25-1984,
AT,PHI,N,1,0,0,0,0,4,3,19,1,3,3,5,0,4,0,0,0,0,0,2,0,1,0,0,0,3.92,8-30-1984,1
VS,HOU,N,1,0,0,0,0,5.1,6,22,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.01,9- 5-1984,
AT,CIN,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.28,9-11-1984,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-20-1984,
VS,SD,N,0,0,0,0,0,3,6,16,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.23,9-24-1984,1
AT,NY,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,20.25,6-10-1986,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.20,6-14-1986,
VS,STL,N,0,0,0,1,0,4.1,6,24,0,3,2,3,0,3,0,0,0,0,0,1,0,0,2,0,0,7.50,6-20-1986,
VS,STL,N,0,0,0,0,0,2,3,10,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,7.88,6-22-1986,
