at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.48,7- 2-1998,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,7- 3-1998,
VS,TOR,A,0,0,0,0,0,2,1,9,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.19,7-10-1998,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,7-12-1998,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,7-13-1998,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-18-1998,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-20-1998,1
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,7-23-1998,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-24-1998,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-28-1998,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.96,8- 5-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-24-1998,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,8-25-1998,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-28-1998,
VS,TB,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.10,8-30-1998,
VS,TEX,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.16,9- 2-1998,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 5-1998,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-13-1998,
VS,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-1998,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,9-17-1998,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-19-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-21-1998,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.69,9-23-1998,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-1998,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-26-1998,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-27-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1999,
AT,TEX,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 7-1999,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,4-10-1999,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,4-12-1999,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-15-1999,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.05,4-17-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-18-1999,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-20-1999,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-1999,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1999,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.09,4-27-1999,
AT,TB,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-30-1999,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.95,5- 3-1999,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 4-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 6-1999,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,5- 8-1999,
VS,OAK,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,5-12-1999,
VS,CLE,A,0,0,0,0,0,1.2,2,10,0,2,2,2,1,2,0,1,1,1,0,0,0,0,0,0,1,3.66,5-14-1999,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,5-19-1999,
AT,CLE,A,0,0,0,1,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,5-22-1999,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.28,5-23-1999,
VS,TOR,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,5-25-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-27-1999,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.83,5-29-1999,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,5-30-1999,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.23,6- 1-1999,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 4-1999,
VS,STL,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 6-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 7-1999,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-11-1999,
AT,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.25,6-12-1999,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-13-1999,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,6-18-1999,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,6-20-1999,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2.95,6-21-1999,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-24-1999,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-30-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1999,
VS,NY,A,0,0,0,0,0,1,1,7,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2.84,7- 6-1999,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 7-1999,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-10-1999,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-15-1999,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.94,7-16-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,7-18-1999,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-22-1999,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-26-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-28-1999,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.96,8- 1-1999,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-1999,
AT,BAL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.76,8- 8-1999,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-10-1999,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-12-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-1999,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-16-1999,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-17-1999,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-21-1999,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-22-1999,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.53,8-23-1999,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.62,8-28-1999,
VS,TEX,A,0,0,0,0,0,2,3,9,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.80,9- 1-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-1999,
VS,TOR,A,0,0,0,1,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-1999,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-13-1999,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,9-20-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-23-1999,
VS,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,9-27-1999,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,9-29-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,9-30-1999,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,10- 2-1999,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2000,
AT,BAL,A,0,0,0,1,0,2.1,4,12,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,8.10,4- 8-2000,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-11-2000,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,4-13-2000,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-16-2000,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-22-2000,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2000,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-25-2000,
AT,BOS,A,0,0,0,0,0,3,2,12,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.70,5- 2-2000,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-2000,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.93,5- 5-2000,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.24,5- 8-2000,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,5-12-2000,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,5-13-2000,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-19-2000,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-20-2000,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.15,5-21-2000,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,5-24-2000,
VS,TOR,A,0,0,0,0,0,0,3,5,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.56,5-26-2000,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,5-27-2000,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.97,5-31-2000,
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 2-2000,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,6- 6-2000,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-10-2000,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,6-13-2000,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-16-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,6-17-2000,
AT,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.68,6-23-2000,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-24-2000,2
VS,NY,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.63,6-27-2000,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-29-2000,
AT,KC,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4.86,7- 1-2000,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 2-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.62,7- 8-2000,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-14-2000,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.43,7-16-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-17-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,7-20-2000,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,7-23-2000,
VS,TB,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.20,7-25-2000,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-29-2000,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,7-30-2000,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 1-2000,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 2-2000,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 5-2000,
VS,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.17,8- 7-2000,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.17,8-13-2000,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.11,9- 7-2000,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-11-2000,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-28-2004,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,5- 5-2004,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 7-2004,
VS,DET,A,0,0,0,0,0,0.1,1,6,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00,5- 8-2004,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,6-10-2004,2
VS,STL,N,0,0,0,1,0,3,5,14,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.14,6-11-2004,
AT,CIN,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,6-15-2004,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6-17-2004,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.88,6-20-2004,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.61,6-22-2004,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6-24-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,6-26-2004,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.62,6-29-2004,
AT,SEA,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.46,7- 1-2004,
AT,HOU,N,0,0,0,0,0,1.1,5,12,0,5,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,8.10,7- 3-2004,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,7- 6-2004,
AT,BOS,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00,7- 9-2004,
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,7-10-2004,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.97,7-18-2004,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,7-19-2004,
VS,ANA,A,0,0,0,1,0,1,4,8,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.22,7-22-2004,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.22,7-24-2004,
VS,NY,A,0,0,0,0,0,3,1,11,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,7.27,8-11-2004,
VS,TB,A,0,0,0,0,0,1,2,7,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,7.00,8-14-2004,
VS,CLE,A,0,0,0,1,1,3,6,16,0,3,3,1,0,2,0,0,1,0,0,3,0,0,0,0,0,7.20,8-17-2004,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,8-22-2004,
VS,MIN,A,0,0,0,0,0,3,1,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6.35,8-23-2004,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6.06,8-29-2004,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9- 3-2004,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9- 4-2004,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.63,9- 6-2004,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.36,9- 9-2004,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.27,9-12-2004,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-13-2004,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.98,9-14-2004,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.87,9-16-2004,
AT,ANA,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-18-2004,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-21-2004,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,9-22-2004,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.53,9-23-2004,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-24-2004,
AT,SEA,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,10- 2-2004,
AT,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.13,10- 3-2004,
AT,ANA,A,0,0,0,0,0,1.1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2005,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 9-2005,
