at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,4,8,20,1,5,5,1,0,4,1,0,0,0,1,1,1,0,0,0,0,4.74,5-17-1993,
AT,SD,N,1,0,0,0,0,5.1,8,26,2,7,7,2,0,4,0,0,1,0,0,1,0,0,0,1,0,5.34,5-23-1993,
AT,FLA,N,1,0,0,0,0,6,7,29,0,2,2,2,0,7,0,0,0,0,0,2,0,0,3,0,0,5.14,5-28-1993,
VS,MON,N,1,0,0,0,0,6,5,24,1,3,3,1,0,1,2,0,0,0,0,1,1,1,1,0,0,5.09,6- 2-1993,
AT,PHI,N,1,0,0,0,0,6,8,24,0,3,3,1,0,3,0,1,0,0,0,2,1,1,0,0,1,5.04,6- 7-1993,
AT,COL,N,1,0,0,0,0,6,8,26,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.00,6-13-1993,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.01,6-19-1993,
AT,LA,N,1,0,0,0,0,6.2,7,28,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.68,6-24-1993,
AT,CIN,N,1,0,0,0,0,6,6,26,2,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.67,6-30-1993,
VS,STL,N,1,0,0,0,0,5,10,27,1,6,6,3,0,1,0,1,0,0,0,2,1,0,1,0,1,4.95,7- 5-1993,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4.82,7-26-1993,
VS,ATL,N,1,0,0,0,0,5,5,21,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.84,8- 1-1993,
AT,SF,N,1,0,0,0,0,6.1,5,24,1,4,4,0,0,1,0,1,0,0,0,1,1,0,0,1,0,4.88,8- 7-1993,
AT,SD,N,1,0,0,0,0,5,10,28,0,3,2,1,0,5,0,0,0,0,0,3,0,0,2,1,0,4.83,8-12-1993,
VS,FLA,N,1,0,0,0,0,8,6,29,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,4.62,8-18-1993,
AT,FLA,N,1,0,0,0,0,7,3,27,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,1,0,4.40,8-24-1993,
AT,MON,N,1,0,0,0,0,6,6,24,1,3,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.22,8-29-1993,
VS,MON,N,1,0,0,0,0,5,8,25,2,7,6,1,1,3,1,0,0,0,0,2,0,0,1,0,1,4.43,9- 4-1993,
AT,PHI,N,1,0,0,0,0,6,9,26,0,4,4,1,0,2,1,0,0,0,0,1,2,2,0,0,1,4.49,9-10-1993,
AT,COL,N,1,0,0,0,0,6.1,9,29,0,3,2,2,0,4,1,0,0,0,0,5,0,2,2,0,0,4.43,9-15-1993,
VS,SF,N,1,0,0,0,0,5.2,7,28,0,5,2,4,1,5,0,0,0,0,0,3,0,1,1,0,1,4.39,9-20-1993,
AT,LA,N,1,0,0,0,0,7,7,28,3,3,3,1,1,6,0,0,0,0,0,2,0,1,0,1,0,4.37,9-25-1993,
AT,CIN,N,1,1,1,0,0,9,8,36,0,0,0,1,0,10,0,0,0,0,1,0,0,0,1,1,0,4.16,10- 1-1993,
VS,NY,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.00,4- 8-1994,
AT,FLA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,7,1,0,1,0,0,2,0,0,0,1,0,1.29,4-13-1994,
AT,CHI,N,1,0,0,0,0,7,4,24,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0.86,4-19-1994,
AT,STL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,6,1,1,0,0,0,2,0,0,0,0,0,1.29,4-24-1994,
VS,STL,N,1,0,0,0,0,7,6,30,1,3,3,3,0,4,1,1,0,0,0,2,0,0,0,0,0,1.80,4-29-1994,
AT,CIN,N,1,0,0,0,0,8.2,9,33,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.27,5- 5-1994,
AT,LA,N,1,0,0,0,0,6.2,9,29,1,4,4,4,0,1,1,0,0,0,0,2,0,1,0,0,0,2.68,5-10-1994,
VS,COL,N,1,0,0,0,0,6.2,9,31,1,4,4,1,1,3,0,0,0,0,0,2,0,0,2,0,1,3.00,5-15-1994,
VS,SD,N,1,0,0,0,0,8.1,6,32,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.76,5-20-1994,
AT,ATL,N,1,0,0,0,0,7,7,27,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.99,5-26-1994,
VS,FLA,N,1,0,0,0,0,7,9,29,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.06,5-31-1994,
AT,MON,N,1,0,0,0,0,2.2,11,18,1,5,5,0,0,2,0,0,0,0,0,4,0,0,0,0,1,3.51,6- 6-1994,
VS,ATL,N,1,0,0,0,0,8,8,29,0,2,2,1,0,5,0,0,0,0,0,2,0,2,0,0,1,3.40,6-12-1994,
AT,SD,N,1,0,0,0,0,6,9,27,1,3,3,1,1,2,1,1,0,0,0,1,0,0,0,0,1,3.47,6-17-1994,
AT,COL,N,1,0,0,0,0,1.2,8,12,1,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,3.78,6-22-1994,
VS,CIN,N,1,0,0,0,0,7,8,27,1,4,4,1,0,6,0,1,0,0,0,2,0,1,0,0,1,3.87,6-28-1994,
VS,CHI,N,1,0,0,0,0,7,5,26,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.87,7- 3-1994,
AT,CHI,N,1,0,0,0,0,5,6,25,1,5,2,3,0,4,0,0,0,0,1,2,0,0,2,0,0,3.86,7- 8-1994,
AT,PIT,N,1,0,0,0,0,4.1,9,24,0,7,5,1,0,2,0,0,0,0,0,3,0,0,1,0,0,4.09,7-15-1994,
VS,STL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.84,7-20-1994,
AT,CIN,N,1,0,0,0,0,2.2,8,15,2,6,6,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4.17,7-25-1994,
AT,LA,N,1,0,0,0,0,5.1,6,22,0,5,5,2,0,3,1,1,0,0,0,1,0,1,1,0,1,4.34,7-31-1994,
VS,SF,N,1,1,0,0,0,9,11,39,1,4,1,0,0,2,1,0,0,0,0,4,0,1,3,1,0,4.13,8- 5-1994,
VS,SD,N,1,0,0,0,0,2.1,8,14,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.37,8-11-1994,
VS,COL,N,1,0,0,0,0,6,4,22,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.50,4-30-1995,
AT,STL,N,1,0,0,0,0,2,6,14,1,6,6,2,0,1,1,0,1,0,0,2,0,0,0,0,1,7.88,5- 6-1995,
AT,PIT,N,1,0,0,0,0,6,6,26,1,4,2,3,0,1,0,0,0,0,0,1,0,1,1,1,0,5.79,5-11-1995,
VS,NY,N,1,0,0,0,0,7,8,29,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.71,5-17-1995,
VS,MON,N,1,0,0,0,0,6.2,4,26,0,2,2,2,0,3,0,0,0,1,0,0,0,0,1,1,0,4.23,5-21-1995,
VS,ATL,N,1,0,0,0,0,1.1,8,13,2,6,5,0,0,1,0,0,0,0,0,3,0,0,1,0,1,5.59,5-26-1995,
AT,FLA,N,1,0,0,0,0,4.2,6,22,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.88,5-31-1995,
VS,FLA,N,1,0,0,0,0,5,7,23,1,5,3,2,0,0,0,0,0,0,0,3,0,1,1,0,0,5.82,6- 5-1995,
VS,CIN,N,1,0,0,0,0,6,6,26,1,3,3,2,0,6,0,2,0,1,0,0,1,0,0,0,1,5.64,6-10-1995,
AT,NY,N,1,0,0,0,0,7,4,28,0,2,1,2,0,6,1,0,0,0,0,1,0,0,1,0,0,5.05,6-16-1995,
AT,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.68,6-21-1995,
VS,STL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.05,6-26-1995,
VS,PIT,N,1,0,0,0,0,5,6,21,2,3,3,1,0,6,0,1,0,0,0,0,0,0,0,1,0,4.14,7- 2-1995,
VS,SD,N,1,0,0,0,0,6,9,24,0,3,3,0,0,5,0,1,1,0,0,3,0,1,0,0,0,4.17,7- 7-1995,
AT,SF,N,1,0,0,0,0,4.2,7,24,3,7,7,2,0,2,0,1,0,0,0,2,0,0,1,0,0,4.70,7-14-1995,
AT,LA,N,1,0,0,0,0,5.2,6,24,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.81,7-19-1995,
VS,LA,N,1,0,0,0,0,7,10,30,0,3,3,1,0,4,0,1,0,0,0,1,1,1,0,0,1,4.74,7-24-1995,
AT,SD,N,1,0,0,0,0,7.2,7,30,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.47,7-29-1995,
AT,STL,N,1,0,0,0,0,6,7,24,0,2,2,3,1,2,1,0,0,0,0,0,1,3,0,0,1,4.39,8- 3-1995,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 5-1995,
VS,MON,N,1,0,0,0,0,4.2,10,24,0,4,4,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4.51,8- 9-1995,
VS,PHI,N,1,0,0,0,0,7,6,26,2,3,3,0,0,6,0,0,0,0,0,2,0,1,0,0,1,4.48,8-15-1995,
AT,CIN,N,1,0,0,0,0,2.1,8,17,1,7,5,2,0,1,1,1,0,0,0,2,0,0,1,0,1,4.76,8-20-1995,
AT,FLA,N,1,0,0,0,0,6.1,6,24,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.73,8-26-1995,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.66,8-29-1995,
VS,FLA,N,1,0,0,0,0,6,8,27,1,3,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,4.59,9- 1-1995,
VS,CIN,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,9- 4-1995,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,9- 9-1995,
AT,MON,N,1,0,0,0,0,5,7,24,0,3,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,4.59,9-15-1995,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-19-1995,
VS,PIT,N,1,0,0,0,0,6,6,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,4.38,9-26-1995,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.49,9-28-1995,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.47,9-30-1995,
VS,LA,N,1,0,0,0,0,6,7,28,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.00,4- 2-1996,
VS,SD,N,1,0,0,0,0,4,8,23,1,6,5,2,0,1,0,0,0,0,0,3,0,0,2,0,1,6.30,4- 7-1996,
AT,CIN,N,1,0,0,0,0,5.1,5,24,0,5,4,3,0,5,0,0,0,0,0,4,0,0,1,0,0,6.46,4-12-1996,
VS,CIN,N,1,0,0,0,0,1.1,2,9,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,6.48,4-19-1996,
VS,STL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.62,5-22-1996,
VS,CHI,N,0,0,0,0,0,2.1,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.30,5-24-1996,
AT,PIT,N,0,0,0,1,0,1,3,7,1,4,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.29,5-28-1996,
AT,STL,N,0,0,0,1,0,2,4,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.83,5-31-1996,
AT,NY,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6-16-1996,
VS,BOS,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,6-18-1996,
VS,NY,A,0,0,0,0,0,5.1,6,23,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.61,6-21-1996,2
AT,CHI,A,1,0,0,0,0,1.1,6,11,1,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,1,7.71,6-27-1996,
VS,KC,A,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,7- 3-1996,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-24-1996,
AT,BAL,A,1,0,0,0,0,3,4,15,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,7-26-1996,
VS,TOR,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.11,7-31-1996,
VS,BAL,A,0,0,0,0,0,2.1,2,10,1,2,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,7.17,8- 3-1996,
VS,BAL,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7.43,8- 5-1996,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,8-11-1996,
AT,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,8-13-1996,
VS,TEX,A,0,0,0,0,0,4,3,16,1,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.59,8-19-1996,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1997,
VS,KC,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 6-1997,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 9-1997,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,4-13-1997,
VS,ANA,A,0,0,0,1,0,4.1,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.00,4-17-1997,
AT,OAK,A,0,0,0,0,0,4.1,8,21,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,4-24-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4-27-1997,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.41,4-29-1997,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.24,5- 3-1997,
AT,NY,A,0,0,0,0,0,4,2,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 5-1997,
VS,TOR,A,1,0,0,0,0,3.2,6,19,2,5,5,1,0,3,0,0,0,0,0,1,1,0,1,0,1,5.11,5-10-1997,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-14-1997,
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.66,5-16-1997,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,5-18-1997,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-20-1997,
VS,OAK,A,0,0,0,0,0,0.1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,5.10,5-25-1997,
VS,SEA,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.68,5-26-1997,
VS,SEA,A,0,0,0,0,0,1.2,2,9,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.98,5-27-1997,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-30-1997,
AT,ANA,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,6- 1-1997,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 3-1997,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,6- 5-1997,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,6- 6-1997,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 8-1997,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,6-15-1997,
VS,PIT,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-18-1997,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-20-1997,
AT,CLE,A,0,0,0,0,0,2.1,4,11,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-24-1997,
VS,CHI,A,0,0,0,0,0,4,1,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,6-27-1997,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 1-1997,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,7- 3-1997,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 6-1997,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,7-10-1997,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,7-13-1997,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-14-1997,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,7-15-1997,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-16-1997,
AT,SEA,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.95,7-17-1997,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,7-19-1997,
VS,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,7-22-1997,
VS,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,7-24-1997,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-26-1997,
AT,KC,A,0,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.52,7-28-1997,1
AT,NY,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.47,8- 2-1997,
VS,BOS,A,0,0,0,0,0,4,2,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3.31,8- 7-1997,
VS,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-1997,
AT,TOR,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.66,8-12-1997,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,8-14-1997,
AT,BOS,A,0,0,0,0,0,2.2,3,12,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.61,8-15-1997,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-22-1997,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.73,8-23-1997,
VS,DET,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.64,8-25-1997,
VS,CIN,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.68,8-29-1997,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.67,8-31-1997,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 1-1997,
VS,SEA,A,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.70,9- 4-1997,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.64,9- 7-1997,
VS,OAK,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 9-1997,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.81,9-12-1997,
AT,ANA,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9-15-1997,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-18-1997,
VS,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-20-1997,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,9-23-1997,
AT,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-26-1997,
AT,CLE,A,0,0,0,0,0,3,3,12,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,3.58,9-27-1997,2
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
VS,KC,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.00,4- 3-1998,
VS,KC,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 5-1998,
VS,TOR,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 8-1998,
AT,KC,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,5.14,4-11-1998,
AT,TB,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-13-1998,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.31,4-20-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,4-24-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-26-1998,
VS,TB,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,5.84,4-30-1998,
AT,BAL,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.52,5- 2-1998,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 5-1998,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 6-1998,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5- 8-1998,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5-11-1998,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,5-13-1998,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-15-1998,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-17-1998,
VS,DET,A,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,5-20-1998,
VS,DET,A,0,0,0,0,0,3.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-21-1998,
AT,ANA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-23-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-24-1998,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,5-27-1998,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,5-30-1998,
VS,ANA,A,0,0,0,0,0,2.1,2,10,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,1,3.00,5-31-1998,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,6- 3-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 4-1998,
