at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,1,4,7,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.00,5- 5-1995,
VS,FLA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,5- 7-1995,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 9-1995,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-11-1995,
AT,NY,N,0,0,0,1,1,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-13-1995,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,5-16-1995,
AT,HOU,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.71,5-19-1995,
AT,HOU,N,0,0,0,1,0,2,2,9,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,6.59,5-21-1995,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-24-1995,
VS,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.51,5-26-1995,
VS,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.82,5-29-1995,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,6- 6-1995,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6-10-1995,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-11-1995,
VS,ATL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-14-1995,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.32,6-17-1995,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-18-1995,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.33,6-19-1995,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.03,6-21-1995,
AT,ATL,N,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.35,6-26-1995,
AT,FLA,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,6-30-1995,
AT,FLA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,7- 2-1995,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 6-1995,
AT,COL,N,0,0,0,0,0,2,4,10,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.15,7- 7-1995,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-13-1995,
VS,STL,N,0,0,0,0,0,0.2,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,7-17-1995,
VS,CIN,N,0,0,0,0,0,1.1,6,12,1,6,4,0,0,2,1,0,0,0,0,0,0,0,2,0,1,27.00,7-27-1995,
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.00,9- 1-1995,
VS,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,9- 6-1995,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,9- 9-1995,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14.40,9-12-1995,
