at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,1,1,0,0,9,3,34,0,0,0,3,0,7,0,0,1,0,0,0,0,0,1,1,0,2.58,9- 7-1966,
AT,KC,A,1,0,0,0,0,2,2,10,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,2.67,9-11-1966,
VS,CAL,A,1,0,0,0,0,8,6,31,0,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,2.59,9-21-1966,
AT,MIN,A,1,1,0,0,0,8,6,30,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,1,2.52,9-25-1966,
VS,KC,A,1,0,0,0,0,6,7,25,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.59,9-30-1966,
AT,MIN,A,1,0,0,0,0,5,6,25,1,4,3,7,0,1,0,0,1,0,0,1,0,1,0,0,1,5.40,4-14-1967,
VS,CAL,A,1,1,0,0,0,9,7,35,1,1,1,4,0,6,0,0,0,0,0,0,0,2,0,1,0,2.57,4-18-1967,
VS,MIN,A,1,0,0,0,0,8.2,7,33,1,4,4,1,1,4,1,0,0,0,0,1,1,1,0,0,1,3.18,4-23-1967,
AT,BAL,A,1,0,0,0,0,8,2,29,0,1,1,4,1,4,2,1,0,0,0,0,0,1,0,1,0,2.64,4-30-1967,1
VS,BAL,A,1,1,0,0,0,9,7,34,0,1,1,3,0,4,1,1,0,0,0,3,0,1,0,1,0,2.27,5- 6-1967,
AT,BOS,A,1,0,0,0,0,8,5,33,0,4,3,3,0,5,0,0,0,0,0,0,0,1,2,1,0,2.45,5-12-1967,
AT,WAS,A,1,0,0,0,0,2,5,12,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.26,5-16-1967,
VS,NY,A,1,0,0,0,0,6.1,9,30,2,4,4,3,0,3,0,0,0,0,0,3,0,2,1,1,0,3.54,5-21-1967,1
VS,BOS,A,1,1,0,0,0,9,8,36,1,3,3,3,0,5,0,0,0,0,0,0,1,2,0,1,0,3.46,5-25-1967,
VS,CHI,A,1,0,0,0,0,6.2,6,28,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.39,5-30-1967,1
AT,NY,A,1,0,0,0,0,6,4,24,1,3,3,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.48,6- 3-1967,
AT,KC,A,1,1,0,0,0,9,9,36,0,1,1,1,0,11,0,0,1,0,0,0,0,1,0,1,0,3.22,6- 6-1967,1
AT,CAL,A,1,0,0,0,0,7,6,30,1,2,2,3,1,6,3,0,0,0,0,2,0,0,0,0,1,3.17,6-10-1967,
AT,MIN,A,1,0,0,0,0,1.2,6,11,3,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.68,6-14-1967,
VS,KC,A,1,0,0,0,0,9,8,39,2,4,4,6,2,9,0,0,0,0,0,1,0,0,0,0,0,3.71,6-17-1967,2
VS,MIN,A,1,0,0,0,0,3.2,6,20,2,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3.92,6-21-1967,
VS,CLE,A,1,0,0,0,0,1.1,4,9,0,4,4,1,0,0,0,1,1,0,0,2,0,0,0,0,1,4.20,6-27-1967,
AT,CLE,A,1,1,0,0,0,9,2,31,1,1,1,2,0,9,0,0,0,0,0,0,0,1,1,1,0,3.95,7- 4-1967,
VS,BOS,A,1,0,0,0,0,7.2,8,34,0,4,2,1,0,7,2,0,0,0,0,0,0,0,2,1,0,3.86,7- 9-1967,1
AT,WAS,A,1,0,0,0,0,7.2,4,31,0,3,3,4,0,8,1,0,0,0,0,1,0,1,1,0,1,3.84,7-14-1967,
VS,WAS,A,1,1,0,0,0,9,5,34,0,2,2,3,0,7,0,0,0,0,0,1,1,1,0,1,0,3.72,7-18-1967,
VS,NY,A,1,0,0,0,0,6,4,24,2,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.75,7-22-1967,
AT,CHI,A,1,0,0,0,0,7,4,26,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.76,7-28-1967,
AT,BAL,A,1,0,0,0,0,7,6,29,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.65,8- 1-1967,
AT,CLE,A,1,1,0,0,0,8,7,35,1,5,4,2,0,10,0,0,1,1,0,2,0,0,2,0,1,3.69,8- 5-1967,
VS,CHI,A,1,1,0,0,0,9,5,35,0,2,2,3,0,5,0,1,0,0,0,0,1,0,0,1,0,3.61,8- 9-1967,
VS,BAL,A,1,0,0,0,0,7,4,27,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.57,8-13-1967,
AT,BOS,A,1,0,0,0,0,5.2,7,25,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.51,8-17-1967,
VS,MIN,A,1,1,0,0,0,9,5,33,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.49,8-22-1967,1
AT,KC,A,1,1,0,0,0,9,6,35,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.42,8-26-1967,
AT,CAL,A,1,0,0,0,0,8.1,4,31,0,3,2,4,0,4,1,1,1,0,0,1,0,2,0,0,1,3.38,8-30-1967,
AT,MIN,A,1,0,0,0,0,5.1,2,23,0,0,0,4,0,2,0,0,1,1,0,0,0,0,0,1,0,3.29,9- 3-1967,
VS,KC,A,1,1,0,0,0,9,8,36,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.28,9- 6-1967,2
VS,BAL,A,1,0,0,0,0,1.2,4,10,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-12-1967,
VS,WAS,A,1,0,0,0,0,7.1,5,28,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.35,9-16-1967,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,3.33,9-19-1967,
AT,WAS,A,1,1,0,0,0,9,7,34,2,3,2,0,0,7,0,1,0,0,0,1,0,1,1,1,0,3.29,9-22-1967,1
AT,NY,A,1,0,0,0,0,7,8,32,0,2,2,3,0,3,2,0,0,0,0,1,0,0,0,0,1,3.27,9-25-1967,
VS,CAL,A,1,0,0,0,0,5,6,21,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.27,9-30-1967,2
VS,BOS,A,1,0,0,0,0,5,8,25,0,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,9.00,4-10-1968,
AT,BOS,A,1,1,0,0,0,9,4,36,1,2,2,5,0,8,1,0,1,0,0,1,0,0,0,1,0,4.50,4-16-1968,
AT,CHI,A,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.13,4-21-1968,1
AT,NY,A,1,0,0,0,0,7,7,32,1,5,5,5,0,8,0,0,1,0,0,0,0,0,0,0,1,3.90,4-26-1968,
VS,OAK,A,1,1,0,0,0,9,6,36,1,3,3,3,0,7,0,0,0,0,0,1,0,0,2,0,1,3.69,4-30-1968,
VS,CAL,A,1,0,0,0,0,2.1,5,15,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.14,5- 4-1968,
AT,BAL,A,1,0,0,0,0,8,7,33,0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.47,5- 8-1968,
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.93,5-14-1968,
VS,WAS,A,1,0,0,0,0,7.1,8,31,0,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,0,2.88,5-19-1968,1
AT,OAK,A,1,0,0,0,0,5,5,18,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2.93,5-24-1968,
AT,CHI,A,1,0,0,0,0,7,5,28,1,4,4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,3.13,6-14-1968,
VS,BOS,A,1,0,0,0,0,8,4,30,0,1,1,3,0,7,0,0,1,0,0,0,0,1,0,1,0,2.94,6-18-1968,
AT,CLE,A,1,0,0,0,0,7,6,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,2,0,1,2.91,6-22-1968,
VS,CHI,A,1,0,0,0,0,6,5,23,2,4,4,3,0,5,0,0,1,0,0,0,0,1,0,0,0,3.10,6-28-1968,
VS,CAL,A,1,1,0,0,0,9,7,34,1,1,1,1,1,9,0,0,0,0,0,0,0,1,0,1,0,2.93,7- 2-1968,
VS,OAK,A,1,0,0,0,0,4.1,7,23,0,4,3,3,1,2,0,0,0,0,0,0,1,0,0,0,1,3.05,7- 6-1968,
AT,CAL,A,1,0,0,0,0,3,7,15,2,6,3,1,0,2,1,0,0,0,0,1,0,1,1,0,1,3.21,7-14-1968,
AT,OAK,A,1,1,0,0,0,9,6,35,0,1,1,0,0,5,0,0,0,0,0,3,0,0,2,1,0,3.05,7-18-1968,
VS,BAL,A,1,0,0,0,0,6,7,25,1,4,4,1,0,7,0,0,0,0,0,3,0,0,0,0,1,3.18,7-21-1968,1
AT,BAL,A,1,0,0,0,0,5,5,21,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,1,0,3.07,7-26-1968,
VS,NY,A,1,0,0,0,0,8,3,30,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.90,7-30-1968,
AT,MIN,A,1,0,0,0,0,2.2,6,14,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3.03,8- 3-1968,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.97,8- 7-1968,
VS,BOS,A,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-11-1968,1
AT,BOS,A,1,0,0,0,0,6.2,7,30,1,4,4,3,0,7,4,0,0,0,0,1,0,0,0,0,1,3.28,8-18-1968,
AT,NY,A,1,0,0,0,0,5.2,5,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.28,8-23-1968,1
AT,CHI,A,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,1,0,0,0,0,2,1,1,0,3.11,8-26-1968,
VS,BAL,A,1,1,0,0,0,9,4,32,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.01,8-30-1968,
AT,OAK,A,1,0,0,0,0,7.2,6,31,0,3,2,2,0,7,1,0,0,0,0,1,0,0,0,0,0,2.98,9- 3-1968,
VS,MIN,A,1,1,0,0,0,9,5,33,1,3,3,0,0,9,0,0,1,0,0,0,0,0,1,0,1,2.98,9- 8-1968,
VS,OAK,A,1,1,1,0,0,9,10,34,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,2.85,9-13-1968,
AT,WAS,A,1,0,0,0,0,5,4,20,1,2,2,2,0,3,1,0,1,0,0,1,0,0,0,0,0,2.87,9-21-1968,
AT,BAL,A,1,0,0,0,0,7,5,29,0,3,3,4,1,7,0,0,0,0,0,2,0,1,0,0,0,2.90,9-25-1968,
VS,WAS,A,0,0,0,0,0,4,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9-29-1968,
VS,NY,A,1,0,0,0,0,7.1,4,31,1,4,2,3,0,8,2,0,0,0,0,1,0,0,2,0,1,2.45,4-11-1969,
AT,CLE,A,1,0,0,0,0,6,6,27,1,1,1,3,0,3,0,0,0,1,0,1,1,1,0,0,0,2.03,4-15-1969,
AT,NY,A,1,0,0,0,0,8,8,33,1,2,2,3,0,5,0,0,0,0,0,0,1,0,0,1,0,2.11,4-20-1969,1
AT,BAL,A,1,0,0,0,0,6.1,4,25,1,4,4,2,1,2,0,1,0,0,0,2,0,0,0,0,1,2.93,4-24-1969,
VS,WAS,A,1,0,0,0,0,7,6,30,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.12,4-28-1969,
AT,BOS,A,1,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,5- 2-1969,
VS,MIN,A,1,0,0,0,0,3.1,6,18,0,3,3,3,1,2,0,0,0,0,0,3,0,0,0,0,1,3.60,5- 9-1969,
VS,CHI,A,1,0,0,0,0,9,4,37,0,1,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,3.12,5-15-1969,
AT,CHI,A,1,0,0,0,0,7,9,32,1,5,5,1,0,10,0,0,1,0,0,1,0,0,1,1,0,3.54,5-20-1969,
VS,CAL,A,1,0,0,0,0,7,4,28,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.43,5-24-1969,
AT,OAK,A,1,0,0,0,0,7.2,7,29,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,3.31,5-28-1969,
AT,SEA,A,1,0,0,0,0,4.2,8,23,3,6,4,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.58,6- 1-1969,
VS,OAK,A,1,0,0,0,0,7,9,31,1,5,4,1,0,4,1,0,1,0,0,3,0,1,1,0,1,3.72,6- 6-1969,
VS,SEA,A,1,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.46,6-10-1969,
AT,KC,A,1,1,1,0,0,9,2,28,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.14,6-15-1969,
AT,NY,A,1,0,0,0,0,4,6,20,0,4,1,2,0,3,1,1,0,0,0,2,0,0,1,0,1,3.11,6-19-1969,
VS,WAS,A,1,0,0,0,0,7,8,28,1,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.16,6-22-1969,1
AT,BAL,A,1,0,0,0,0,1.1,6,13,1,4,4,2,1,2,0,0,0,1,0,3,0,0,0,0,1,3.45,6-27-1969,
AT,BAL,A,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-29-1969,2
VS,CLE,A,1,1,0,0,0,9,7,35,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.34,7-13-1969,1
AT,WAS,A,1,0,0,0,0,6,6,26,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.25,7-17-1969,
AT,CLE,A,1,0,0,0,0,5.2,2,22,1,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.31,7-20-1969,2
VS,KC,A,1,1,0,0,0,9,8,40,0,2,1,3,0,7,0,0,0,0,0,0,0,0,2,1,0,3.17,7-26-1969,
AT,MIN,A,1,0,0,0,0,7,7,30,0,1,0,2,0,1,0,0,1,0,0,4,0,1,1,1,0,3.01,7-30-1969,
VS,CHI,A,1,0,0,0,0,6.2,5,25,0,1,1,1,0,6,0,0,1,0,0,1,0,1,0,0,0,2.94,8- 3-1969,
VS,MIN,A,1,0,0,0,0,3,5,15,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,8- 7-1969,
VS,CAL,A,1,1,0,0,0,9,7,36,1,3,3,1,0,7,1,1,0,1,0,0,0,1,1,0,1,3.05,8-11-1969,
AT,OAK,A,1,0,0,0,0,6.1,9,26,1,2,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,3.05,8-16-1969,
AT,SEA,A,1,0,0,0,0,5,8,23,0,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.16,8-21-1969,
VS,OAK,A,1,0,0,0,0,8,9,34,0,6,4,2,0,6,0,0,0,1,0,2,1,1,1,1,0,3.22,8-26-1969,2
VS,SEA,A,1,1,0,0,0,9,9,35,0,2,2,3,1,6,0,0,0,0,0,1,0,1,0,1,0,3.17,8-31-1969,
VS,BAL,A,1,0,0,0,0,8,6,32,3,4,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,3.22,9- 4-1969,
VS,NY,A,1,0,0,0,0,7,5,28,0,3,2,3,0,7,0,0,0,0,0,1,0,1,1,0,1,3.20,9- 8-1969,
AT,WAS,A,1,0,0,0,0,5.2,11,29,0,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.28,9-12-1969,
AT,NY,A,1,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-16-1969,
AT,WAS,A,1,0,0,0,0,2.1,7,17,0,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,19.29,4- 7-1970,
AT,BAL,A,1,0,0,0,0,7.1,7,30,0,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,8.38,4-11-1970,
VS,CLE,A,1,1,0,0,0,9,6,39,0,2,2,6,0,7,2,1,0,0,0,1,0,0,0,1,0,5.30,4-16-1970,
AT,CLE,A,1,0,0,0,0,8,3,29,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.72,4-21-1970,
AT,MIN,A,1,0,0,0,0,6,3,21,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,4-25-1970,
VS,KC,A,1,0,0,0,0,4.1,5,21,2,6,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5.11,5-10-1970,
VS,BAL,A,1,0,0,0,0,7,2,26,0,0,0,4,0,5,0,0,0,1,0,0,0,2,0,0,0,4.30,5-21-1970,2
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,3,1,7,0,0,0,0,0,1,0,1,1,1,0,3.57,5-26-1970,
AT,MIL,A,1,0,0,0,0,7.2,5,29,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.71,5-31-1970,
AT,OAK,A,1,0,0,0,0,5.2,5,24,0,4,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,3.39,6- 5-1970,
VS,MIL,A,1,0,0,0,0,2,4,13,0,4,4,2,0,3,1,0,0,1,0,0,0,0,0,0,0,3.82,6-10-1970,
VS,CAL,A,1,1,0,0,0,9,7,35,2,4,4,1,0,9,1,0,0,0,0,0,0,0,1,1,0,3.84,6-14-1970,
AT,CLE,A,1,1,0,0,0,8,4,28,2,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3.69,6-20-1970,
AT,WAS,A,1,0,0,0,0,6,9,28,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.65,6-24-1970,
VS,CLE,A,1,0,0,0,0,1,6,10,0,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.90,6-28-1970,1
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 4-1970,
VS,BOS,A,1,0,0,0,0,2.1,8,15,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.22,7- 7-1970,1
VS,BAL,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7-12-1970,2
VS,PHI,N,1,0,0,0,0,4.1,7,21,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8.31,7-18-1970,
VS,NY,N,1,0,0,0,0,7,7,30,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.56,7-22-1970,
AT,MON,N,1,0,0,0,0,3,4,15,1,4,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6.28,7-28-1970,
AT,NY,N,1,0,0,0,0,6,6,27,1,3,3,3,1,3,0,0,0,0,0,3,0,1,2,0,1,5.75,8- 1-1970,
VS,HOU,N,1,0,0,0,0,6.2,7,27,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.67,8- 5-1970,
AT,STL,N,1,0,0,0,0,6.2,9,30,0,3,3,1,0,3,0,0,0,0,0,1,0,1,1,0,0,4.54,8-11-1970,
AT,PIT,N,1,0,0,0,0,5.2,12,28,2,7,7,1,1,3,0,0,0,0,0,3,0,0,0,0,1,5.49,8-15-1970,
VS,STL,N,1,0,0,0,0,4.1,7,22,0,3,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,5.56,8-21-1970,
VS,CHI,N,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,1,0,0,0,2,0,1,0,0,1,5.62,8-27-1970,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 5-1970,
VS,HOU,N,0,0,0,0,0,3.2,0,15,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,5.13,9- 7-1970,2
VS,ATL,N,0,0,0,1,0,4,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.78,9- 9-1970,2
AT,LA,N,0,0,0,0,0,3.2,6,17,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4.79,9-14-1970,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-17-1970,
AT,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,9-22-1970,
