at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-27-1959,
VS,WAS,A,0,0,0,1,1,1.2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.04,7-29-1959,
VS,NY,A,0,0,0,0,0,4.1,4,23,0,3,3,6,1,2,0,0,2,0,0,0,0,0,0,0,1,4.15,8- 2-1959,
AT,BOS,A,0,0,0,1,0,3,7,17,1,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,4.52,8- 5-1959,
AT,NY,A,0,0,0,0,0,5.2,2,24,0,1,0,4,1,3,0,0,0,0,0,1,0,0,2,0,1,4.25,8- 9-1959,1
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-13-1959,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-14-1959,
VS,BOS,A,0,0,0,0,0,5,1,15,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,3.97,8-18-1959,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,8-21-1959,
VS,NY,A,0,0,0,0,0,2.2,4,13,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3.97,8-22-1959,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-26-1959,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-28-1959,
AT,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 2-1959,
AT,DET,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.91,9- 5-1959,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.03,9- 7-1959,2
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-13-1959,1
AT,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-15-1959,1
VS,CLE,A,0,0,0,0,0,4,6,19,0,4,3,2,0,1,0,1,0,0,0,0,1,1,1,0,0,4.15,9-19-1959,
AT,DET,A,0,0,0,1,1,3,1,11,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,9-23-1959,
AT,CLE,A,0,0,0,1,0,3,4,17,0,3,1,1,0,2,0,0,0,1,0,2,0,0,2,0,1,4.09,9-25-1959,2
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1960,
AT,KC,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.50,4-23-1960,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.57,5- 5-1960,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1960,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1960,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-22-1960,2
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,5-23-1960,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1960,1
AT,PIT,N,0,0,0,0,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,5-31-1960,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1960,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1960,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,6- 9-1960,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-12-1960,
VS,STL,N,0,0,0,0,0,3,3,13,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,0,0,2.13,6-14-1960,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,6-16-1960,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6-19-1960,2
VS,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,6-23-1960,
VS,SF,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-1960,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,7- 1-1960,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.79,7- 2-1960,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.43,7- 3-1960,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1960,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,7- 9-1960,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3.04,7-10-1960,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.96,7-17-1960,1
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7-17-1960,2
VS,CHI,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.00,7-21-1960,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.03,7-22-1960,
VS,STL,N,0,0,0,1,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.45,7-23-1960,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 3-1960,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,8- 5-1960,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1960,1
AT,PHI,N,0,0,0,0,0,2.1,3,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 9-1960,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-13-1960,
AT,PIT,N,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.61,8-14-1960,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,8-16-1960,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-17-1960,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.77,9- 1-1960,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 5-1960,2
AT,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.11,9-10-1960,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-16-1960,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-25-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 1-1960,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 2-1960,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
AT,LA,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1962,
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1962,
AT,DET,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1962,
AT,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-26-1962,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-1962,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1962,
AT,BAL,A,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.89,5-10-1962,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.70,5-13-1962,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-20-1962,2
AT,NY,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-23-1962,
AT,NY,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.23,5-24-1962,
