at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-29-2018,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-30-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.32,9- 2-2018,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 3-2018,
AT,WAS,N,0,0,0,1,1,2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.23,9- 5-2018,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 9-2018,
VS,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,9-10-2018,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,9-16-2018,
AT,ATL,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-17-2018,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,9-21-2018,
VS,SF,N,0,0,0,1,0,2,2,11,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,1,0,3.19,9-22-2018,
VS,MIL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,9-26-2018,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-29-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,5-18-2019,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5-19-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2019,2
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,5-25-2019,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-2019,
AT,PHI,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,5-30-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-2019,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-2019,
AT,CHI,N,0,0,0,1,0,1.2,2,8,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.15,6- 9-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,6-13-2019,
AT,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.09,6-16-2019,
VS,MIA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2019,
VS,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6-21-2019,
AT,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,6-30-2019,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 3-2019,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 4-2019,
VS,ARI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,7-13-2019,
VS,ARI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-14-2019,
VS,PIT,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.91,7-16-2019,
VS,PIT,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-17-2019,
AT,CIN,N,0,0,0,1,1,1,2,7,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,7-19-2019,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-21-2019,
AT,PIT,N,0,0,0,1,1,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,7-22-2019,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.76,7-25-2019,
VS,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-26-2019,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7-30-2019,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.72,8- 7-2019,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 9-2019,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-10-2019,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-13-2019,
AT,CIN,N,0,0,0,1,1,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,8-18-2019,
VS,COL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-22-2019,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-26-2019,
AT,MIL,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8-27-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-31-2019,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.35,9- 1-2019,1
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 2-2019,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-2019,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 8-2019,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-12-2019,
VS,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-16-2019,
VS,WAS,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-18-2019,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9-19-2019,
AT,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-20-2019,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-21-2019,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,9-23-2019,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-28-2019,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-29-2019,
AT,MIN,A,1,0,0,0,0,3.2,7,20,2,6,6,1,1,2,0,1,0,0,0,1,0,0,1,0,1,14.73,7-28-2020,
VS,MIN,A,1,0,0,0,0,3.2,7,19,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,12.27,9- 8-2020,1
VS,CIN,N,1,0,0,0,0,4,6,20,1,3,3,2,1,8,0,0,0,0,0,2,0,0,0,0,0,10.32,9-13-2020,
AT,PIT,N,1,0,0,0,0,3.2,3,20,0,5,1,4,0,1,0,1,0,0,0,0,0,0,2,0,0,8.40,9-18-2020,1
AT,KC,A,1,0,0,0,0,5,9,25,2,8,8,2,0,3,0,0,0,0,0,1,1,1,0,0,1,9.90,9-23-2020,
AT,CIN,N,1,0,0,0,0,5,4,21,1,4,4,2,0,4,0,0,1,0,0,0,1,0,0,0,1,7.20,4- 4-2021,
VS,MIL,N,1,0,0,0,0,5,8,23,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.30,4-10-2021,
AT,PHI,N,1,0,0,0,0,5,5,24,0,6,6,2,1,5,0,0,0,2,0,2,0,0,0,0,1,7.80,4-16-2021,
AT,WAS,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,0,1,6.00,4-21-2021,
VS,PHI,N,1,0,0,0,0,7.1,2,27,0,2,1,2,0,4,0,1,0,0,0,1,0,0,1,1,0,4.76,4-27-2021,
AT,PIT,N,1,0,0,0,0,8,5,30,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,1,0,3.72,5- 2-2021,
VS,COL,N,1,0,0,0,0,5,6,26,0,5,5,5,0,2,0,0,1,0,0,3,0,0,0,1,0,4.35,5- 8-2021,
VS,CHI,N,1,0,0,0,0,6,4,25,1,2,2,1,0,2,1,1,0,3,0,1,0,1,0,0,0,4.18,5-21-2021,
AT,ARI,N,1,0,0,0,0,6,3,22,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,4.22,5-27-2021,
AT,LA,N,1,0,0,0,0,0.2,6,12,0,10,10,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.83,6- 2-2021,
VS,CLE,A,1,0,0,0,0,4,7,20,1,5,5,1,0,7,0,0,1,0,0,0,1,0,0,0,1,6.21,6- 8-2021,
AT,CHI,N,1,0,0,0,0,7,5,28,0,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,1,5.82,6-13-2021,
AT,ATL,N,1,0,0,0,0,3,8,21,2,8,8,4,0,3,0,0,0,2,0,1,0,1,0,0,1,6.62,6-18-2021,
VS,PIT,N,1,0,0,0,0,5,5,26,1,5,5,7,1,2,0,0,0,0,0,1,0,1,0,0,1,6.78,6-24-2021,
VS,ARI,N,1,0,0,0,0,6,4,23,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,6.38,6-29-2021,
AT,COL,N,1,0,0,0,0,3.1,1,12,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,6.23,7- 4-2021,
