at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.56,6- 2-2000,
AT,TOR,A,1,0,0,0,0,4,7,19,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.46,6-23-2000,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-29-2000,
AT,CHI,A,0,0,0,1,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,6-30-2000,
AT,CHI,A,0,0,0,0,0,2,4,10,0,3,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,5.91,7- 2-2000,
AT,MIN,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.26,7- 5-2000,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 8-2000,
VS,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-16-2000,
AT,BAL,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.04,7-20-2000,2
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-31-2000,
AT,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,8- 2-2000,
VS,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,8- 5-2000,
VS,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,8- 6-2000,
AT,MON,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,8-11-2000,
AT,NY,N,1,0,0,0,0,4.2,7,23,0,3,3,2,1,5,1,1,0,0,0,2,0,0,0,0,0,7.45,8-15-2000,2
VS,FLA,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.94,8-18-2000,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.94,8-22-2000,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8-30-2000,
VS,CHI,N,0,0,0,0,0,3,6,14,1,4,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,7.31,9- 6-2000,
AT,SD,N,0,0,0,0,0,4.2,2,17,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.10,9-11-2000,
AT,LA,N,0,0,0,0,0,2,4,11,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,6.75,9-17-2000,
VS,FLA,N,1,1,0,0,0,7,6,28,1,3,3,1,1,11,0,0,0,0,0,2,0,0,0,0,1,6.07,9-23-2000,
VS,ARI,N,1,0,0,0,0,6,6,23,0,3,3,2,0,5,0,0,0,0,0,2,0,2,0,0,1,5.80,9-28-2000,
VS,STL,N,0,0,0,0,0,1.2,5,10,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,21.60,4- 4-2001,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 6-2001,
VS,SD,N,0,0,0,0,0,0.2,1,5,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,11.25,4- 7-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2001,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.94,4-12-2001,
VS,ARI,N,0,0,0,0,0,1,4,8,1,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,12.15,4-14-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,4-19-2001,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,4-24-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,4-26-2001,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.15,4-29-2001,
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.75,5- 3-2001,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 5-2001,
VS,NY,N,0,0,0,0,0,4,4,15,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5.21,5- 7-2001,
VS,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,5-12-2001,
VS,MON,N,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,5-13-2001,
AT,ATL,N,0,0,0,1,0,1,3,6,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.26,5-16-2001,
VS,LA,N,0,0,0,0,0,0.2,4,7,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7.23,5-22-2001,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,5-27-2001,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,7- 1-2001,
AT,FLA,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,7-17-2001,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.50,7-22-2001,1
VS,ANA,A,0,0,0,0,0,5,4,21,0,3,3,1,0,3,0,0,0,2,0,1,0,0,0,0,0,8.22,7-23-2001,
AT,TEX,A,0,0,0,1,0,2,3,9,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,7.45,7-26-2001,
VS,TB,A,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.27,7-31-2001,
AT,TOR,A,0,0,0,0,0,3.1,5,16,1,4,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5.82,8- 3-2001,
AT,KC,A,0,0,0,1,0,3.1,1,14,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,5.31,8- 9-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8-12-2001,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-15-2001,
AT,BOS,A,0,0,0,0,0,3,3,13,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4.62,8-19-2001,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-22-2001,
VS,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8-26-2001,
VS,OAK,A,0,0,0,0,0,3,3,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-28-2001,
VS,SEA,A,0,0,0,1,0,3,4,14,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.28,9- 1-2001,
AT,OAK,A,0,0,0,0,0,2,2,10,0,2,2,3,1,2,0,1,0,0,0,1,0,1,0,0,0,4.54,9- 5-2001,
AT,SEA,A,0,0,0,0,0,4.1,6,20,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,4.05,9- 8-2001,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,9-18-2001,
AT,TOR,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-2001,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-2001,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-23-2001,
AT,BOS,A,0,0,0,0,0,1.1,4,10,1,3,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,4.14,9-25-2001,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.97,9-30-2001,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,10- 3-2001,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.04,10- 4-2001,
VS,BOS,A,0,0,0,0,0,0.2,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 5-2001,2
VS,NY,A,1,0,0,0,0,1,8,12,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,45.00,7-11-2003,
AT,BOS,A,1,0,0,0,0,2.2,6,16,2,6,6,2,0,3,0,0,0,0,0,2,1,0,0,0,1,27.00,7-20-2003,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23.40,7-26-2003,
VS,SEA,A,1,0,0,0,0,4.2,7,22,1,3,3,0,0,4,0,1,0,1,0,2,0,0,0,0,0,5.79,4-25-2004,
AT,FLA,N,1,0,0,0,0,7,6,27,1,1,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,3.09,6-18-2004,
VS,HOU,N,1,0,0,0,0,6.1,8,29,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.00,6-26-2004,
AT,SEA,A,1,0,0,0,0,2.2,8,19,0,7,7,3,0,1,1,0,0,0,0,4,0,0,0,0,1,7.40,7- 1-2004,
AT,CLE,A,0,0,0,0,0,3.1,5,16,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7- 6-2004,
AT,BOS,A,0,0,0,0,0,3,5,15,1,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,7.33,7-10-2004,
VS,CHI,A,1,0,0,0,0,6,4,23,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.82,7-20-2004,
AT,OAK,A,1,0,0,0,0,4.2,11,25,4,7,7,1,0,4,0,0,0,0,0,0,0,0,0,0,1,7.65,7-25-2004,
VS,BAL,A,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,7.01,8-27-2004,
AT,BOS,A,1,0,0,0,0,6.1,4,27,2,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,6.48,9- 3-2004,
VS,CHI,A,1,0,0,0,0,5.2,7,25,1,5,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,6.31,9- 8-2004,
AT,OAK,A,1,0,0,0,0,3.1,6,19,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6.71,9-14-2004,
VS,SEA,A,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,6.75,9-24-2004,
VS,ANA,A,0,0,0,0,0,1.1,3,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19,9-28-2004,
AT,SEA,A,0,0,0,0,0,3.2,3,15,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.78,10- 1-2004,
AT,FLA,N,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2005,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6-15-2005,
VS,WAS,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-17-2005,
AT,ANA,A,0,0,0,0,0,5.1,5,20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,6-21-2005,
AT,HOU,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-25-2005,
VS,ANA,A,1,0,0,0,0,8,5,29,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.29,6-28-2005,
AT,SEA,A,0,0,0,0,0,4.2,2,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.40,7- 2-2005,
VS,TOR,A,1,0,0,0,0,1.2,5,13,0,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.29,7- 8-2005,
AT,OAK,A,1,0,0,0,0,2,6,13,3,7,6,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.91,7-15-2005,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,7-18-2005,
VS,OAK,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.64,7-21-2005,
VS,OAK,A,0,0,0,0,0,1.2,2,10,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,4.67,7-24-2005,
AT,TOR,A,1,0,0,0,0,4.2,4,20,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.35,7-29-2005,
VS,BAL,A,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.17,8- 6-2005,
AT,NY,A,1,0,0,0,0,4,8,23,1,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.56,8-11-2005,
AT,CLE,A,0,0,0,0,0,4,3,15,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,8-18-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-21-2005,
VS,SEA,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-24-2005,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-27-2005,
VS,CHI,A,0,0,0,0,0,2,7,13,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,8-30-2005,2
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 2-2005,
AT,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.18,9- 6-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 7-2005,
VS,OAK,A,0,0,0,1,1,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,9-11-2005,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.13,9-14-2005,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,9-16-2005,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-20-2005,
AT,OAK,A,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,1,4.32,9-24-2005,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-27-2005,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-28-2005,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10- 1-2005,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2006,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.38,6-11-2006,2
VS,HOU,N,1,0,0,0,0,6,5,28,1,4,3,3,0,3,0,0,0,0,0,3,0,0,2,0,1,3.86,7- 1-2006,
VS,MIN,A,1,0,0,0,0,5,7,26,2,3,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,4.26,7- 7-2006,
AT,BAL,A,1,0,0,0,0,4.1,7,21,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.01,7-16-2006,
AT,CHI,A,1,0,0,0,0,3.2,5,18,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.00,7-21-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-25-2006,
VS,KC,A,0,0,0,1,0,1,3,9,0,3,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,5.28,7-28-2006,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.10,7-30-2006,
AT,HOU,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 6-2007,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2007,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9.00,4-10-2007,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-18-2007,
AT,LA,N,0,0,0,0,0,3.1,5,16,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4-20-2007,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.00,4-25-2007,
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,6.55,4-28-2007,
VS,CHI,N,0,0,0,1,0,2,4,11,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.92,5- 1-2007,
AT,FLA,N,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.60,6-27-2007,
VS,MIL,N,0,0,0,1,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 2-2007,
VS,CHI,N,0,0,0,0,0,2.1,5,12,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.95,7- 7-2007,
