at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,1,5,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.56,8-22-1997,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-24-1997,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-26-1997,
VS,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8-27-1997,
AT,COL,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.56,8-30-1997,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.48,9- 4-1997,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 8-1997,
VS,DET,A,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.46,9-12-1997,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9-13-1997,
AT,ANA,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,9-17-1997,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-20-1997,
VS,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,9-21-1997,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,9-27-1997,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-28-1997,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 5-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 8-1998,
AT,NY,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1998,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-1998,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.05,4-15-1998,
VS,KC,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-1998,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-1998,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1998,
AT,TB,A,0,0,0,0,0,2,2,11,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3.18,4-27-1998,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-29-1998,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,5- 2-1998,
VS,DET,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,5- 6-1998,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-1998,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 9-1998,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5-13-1998,
AT,DET,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.78,5-15-1998,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-20-1998,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-22-1998,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-1998,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,5-29-1998,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-1998,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6- 5-1998,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 7-1998,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-13-1998,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-17-1998,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-1998,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-21-1998,
VS,SF,N,0,0,0,0,0,2.1,5,13,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.28,6-22-1998,
AT,SF,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.76,6-24-1998,
AT,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-1998,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 3-1998,
VS,TEX,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.65,7-11-1998,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-13-1998,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-14-1998,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-16-1998,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-17-1998,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,7-18-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-23-1998,
AT,TB,A,0,0,0,1,0,1,3,7,0,3,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4.75,7-27-1998,
VS,BOS,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.95,7-29-1998,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 1-1998,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.78,8- 2-1998,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8- 3-1998,
VS,NY,A,0,0,0,1,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.22,8- 4-1998,1
AT,TOR,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.44,8- 9-1998,
AT,DET,A,0,0,0,0,0,1.1,3,10,0,6,5,0,0,0,0,0,1,2,0,1,0,0,1,0,0,6.33,8-14-1998,
AT,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,8-16-1998,
AT,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,8-28-1998,
AT,CLE,A,0,0,0,0,0,4,4,19,1,4,3,1,0,4,0,1,0,1,0,0,0,0,1,0,0,5.86,8-31-1998,
VS,BAL,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 9-1998,
AT,MIN,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-13-1998,
VS,SEA,A,0,0,0,1,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-17-1998,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-20-1998,
AT,SEA,A,0,0,0,0,0,2.2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,9-22-1998,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-26-1998,
VS,MIL,N,0,0,0,0,0,2.1,4,12,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4- 8-1999,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1999,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-17-1999,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,9.82,4-19-1999,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,4-24-1999,
VS,COL,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-1999,
AT,MON,N,0,0,0,1,1,3,3,11,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,5- 1-1999,
AT,ATL,N,0,0,0,0,0,1.2,3,9,1,4,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,6.92,5- 5-1999,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5- 8-1999,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 9-1999,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,5-11-1999,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,5-16-1999,
AT,LA,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,5-21-1999,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-22-1999,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,5-25-1999,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5-27-1999,
AT,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,5-28-1999,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,5-30-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1999,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.13,6- 8-1999,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 9-1999,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,6-16-1999,
VS,NY,N,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,6-18-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.97,6-22-1999,
VS,HOU,N,0,0,0,1,0,2,2,11,0,2,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,5.23,6-23-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6-30-1999,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-30-1999,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8- 1-1999,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 4-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 5-1999,
AT,PHI,N,0,0,0,0,0,0,4,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 9-1999,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,8-15-1999,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-28-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 3-1999,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,9- 4-1999,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 5-1999,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-10-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-13-1999,
VS,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-15-1999,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-17-1999,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-18-1999,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,9-21-1999,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-24-1999,
AT,CIN,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.63,9-26-1999,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-27-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-29-1999,2
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,10- 1-1999,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4- 8-2000,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-10-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-2000,
AT,COL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2000,
AT,COL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,4-16-2000,1
AT,COL,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,11.74,4-16-2000,2
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-20-2000,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,4-21-2000,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90,4-22-2000,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.90,4-25-2000,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,4-27-2000,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8.03,4-29-2000,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.82,4-30-2000,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.45,5- 2-2000,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8.79,5- 5-2000,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.59,5- 6-2000,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,5- 8-2000,
VS,LA,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,5-13-2000,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,5-17-2000,
AT,PIT,N,0,0,0,1,0,2,4,12,0,4,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,9.00,5-19-2000,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-26-2000,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2000,
VS,DET,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,6-24-2000,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2001,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2001,
AT,LA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-20-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-23-2001,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.59,6-25-2001,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.70,6-30-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,7- 5-2001,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,7- 7-2001,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-15-2001,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.73,7-19-2001,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 6-2001,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.39,9-25-2001,
AT,MIL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.24,10- 7-2001,
