at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-1995,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1995,
AT,NY,A,0,0,0,0,0,3.1,1,14,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-26-1995,
AT,CAL,A,1,0,0,0,0,3.2,4,18,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,4.80,5-30-1995,
VS,SEA,A,1,0,0,0,0,7,5,27,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.91,6- 6-1995,
VS,CAL,A,1,0,0,0,0,3,7,15,2,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,6.12,6-11-1995,
AT,CLE,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-13-1995,
VS,NY,A,1,0,0,0,0,7,5,26,2,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,5.62,6-21-1995,
AT,MIL,A,1,0,0,0,0,7.1,2,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.58,6-26-1995,
AT,TOR,A,1,0,0,0,0,7.1,6,27,1,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.24,7- 1-1995,
AT,CHI,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,5,0,1,0,0,0,0,0,1,0,1,0,3.83,7- 6-1995,
VS,KC,A,1,0,0,0,0,7.2,3,27,0,2,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.36,7-16-1995,
AT,KC,A,1,0,0,0,0,3.2,9,20,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,7-21-1995,
VS,TEX,A,1,0,0,0,0,7,3,25,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.86,7-26-1995,
VS,TOR,A,1,0,0,0,0,5.2,8,28,0,6,6,3,0,2,1,1,0,0,0,2,0,0,0,0,1,4.27,7-31-1995,
VS,MIL,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4.38,8- 5-1995,
AT,NY,A,1,0,0,0,0,8.1,6,32,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.18,8- 9-1995,
VS,CLE,A,1,0,0,0,0,4.1,7,20,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.45,8-14-1995,
AT,OAK,A,1,0,0,0,0,6.1,5,25,1,5,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.53,8-19-1995,
AT,CAL,A,1,0,0,0,0,3,8,17,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.74,8-24-1995,
VS,OAK,A,1,0,0,0,0,3.1,5,17,1,5,5,2,0,3,0,0,0,1,0,1,1,1,0,0,1,5.01,8-30-1995,
VS,CAL,A,1,0,0,0,0,4.2,9,22,2,5,5,0,0,1,1,0,0,0,0,1,0,1,0,0,1,5.20,9- 4-1995,
VS,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-16-1995,
AT,TEX,A,0,0,0,0,0,3.2,4,19,0,1,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 3-1996,
AT,KC,A,1,0,0,0,0,7.1,4,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.64,4- 7-1996,
VS,CLE,A,1,0,0,0,0,5,7,26,2,6,5,2,0,0,1,0,0,0,0,2,0,0,2,0,1,3.94,4-13-1996,
AT,BAL,A,1,0,0,0,0,5.1,9,27,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.64,4-18-1996,
AT,MIN,A,1,0,0,0,0,3.1,7,17,3,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.84,4-23-1996,
VS,KC,A,1,0,0,0,0,6.1,6,25,1,5,5,2,0,0,3,0,0,0,1,1,0,1,0,0,0,6.10,4-28-1996,
VS,TOR,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.45,5- 3-1996,
AT,MIL,A,0,0,0,0,0,2.2,5,15,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 9-1996,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-14-1996,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,5-15-1996,
VS,SEA,A,1,0,0,0,0,3,8,16,0,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5.86,5-21-1996,
AT,CAL,A,0,0,0,1,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-26-1996,
AT,OAK,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.81,5-28-1996,
VS,CHI,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 6-1996,
VS,MIL,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,6- 7-1996,
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 9-1996,
VS,TEX,A,0,0,0,0,0,4.1,7,22,0,3,3,3,1,4,0,0,2,0,0,1,0,1,0,0,0,5.68,6-15-1996,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.46,6-18-1996,
VS,DET,A,0,0,0,0,0,5,6,20,0,2,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,5.32,6-27-1996,
AT,NY,A,1,0,0,0,0,5,10,25,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.45,7- 2-1996,
AT,DET,A,1,0,0,0,0,5.2,7,27,1,3,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,5.16,7-14-1996,
VS,BAL,A,1,0,0,0,0,8,8,34,0,2,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.66,7-19-1996,
VS,KC,A,1,0,0,0,0,7,7,29,0,2,2,1,0,4,0,1,0,0,0,0,1,0,0,1,0,4.50,7-24-1996,
AT,MIL,A,1,0,0,0,0,7,4,27,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1.29,8- 1-1996,
VS,CLE,A,1,0,0,0,0,7,3,29,0,2,1,2,0,6,0,0,1,1,0,1,0,0,2,0,0,1.29,8- 7-1996,
VS,KC,A,1,0,0,0,0,5.2,11,33,1,9,3,3,0,4,2,0,0,0,0,4,0,0,2,0,1,2.29,8-12-1996,
AT,NY,A,1,0,0,0,0,7.1,8,30,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.67,8-17-1996,
AT,BAL,A,1,0,0,0,0,8,5,29,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,8-22-1996,
VS,NY,A,1,0,0,0,0,6,6,25,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.29,8-27-1996,
VS,BAL,A,1,0,0,0,0,3,6,17,2,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.89,8-31-1996,
AT,KC,A,1,0,0,0,0,7,8,29,0,4,3,1,0,1,0,1,0,0,0,1,0,1,0,0,1,3.88,9-11-1996,
VS,TEX,A,1,0,0,0,0,8,4,28,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.36,9-16-1996,
VS,OAK,A,1,0,0,0,0,6.2,6,28,1,2,2,3,1,1,0,0,0,0,0,2,0,1,0,1,0,3.29,9-21-1996,
AT,OAK,A,1,0,0,0,0,5,5,23,1,3,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3.31,9-26-1996,
AT,NY,A,1,0,0,0,0,5.2,5,23,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,4-29-1997,
VS,MIL,A,1,0,0,0,0,7,5,28,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1.42,5- 4-1997,
AT,BAL,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.89,5- 9-1997,
VS,CHI,A,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.52,5-14-1997,
AT,ANA,A,1,0,0,0,0,6,7,28,1,4,4,3,0,2,1,0,1,0,0,1,0,0,0,1,0,3.19,5-19-1997,
AT,KC,A,1,0,0,0,0,6,7,26,2,5,5,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.89,5-24-1997,
VS,TEX,A,1,0,0,0,0,6.1,10,32,2,7,7,3,2,1,0,0,0,0,0,1,0,0,0,0,1,4.78,5-29-1997,
VS,TOR,A,1,0,0,0,0,6,6,24,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,4.56,6- 3-1997,
AT,TOR,A,1,0,0,0,0,6.1,3,24,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.53,6-10-1997,
VS,LA,N,1,0,0,0,0,6,4,22,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.38,6-15-1997,
AT,TEX,A,1,0,0,0,0,3.1,9,20,1,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.85,6-21-1997,
VS,ANA,A,1,0,0,0,0,7,4,25,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.62,6-26-1997,
VS,SF,N,1,0,0,0,0,6,5,27,1,2,2,4,0,4,0,0,0,1,0,1,0,1,0,1,0,4.50,7- 1-1997,
AT,ANA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,1,0,2,0,2,1,0,0,4.34,7- 5-1997,
VS,TEX,A,1,0,0,0,0,6.2,7,28,1,5,5,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.52,7-10-1997,
AT,OAK,A,1,0,0,0,0,6,8,28,3,5,5,1,0,6,1,0,0,1,0,0,0,1,1,0,1,4.70,7-15-1997,
VS,KC,A,1,0,0,0,0,6.2,9,31,1,4,4,2,0,6,1,0,0,0,0,1,0,0,0,1,0,4.74,7-20-1997,
AT,NY,A,1,0,0,0,0,7.1,7,29,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.51,7-25-1997,
AT,MIL,A,1,1,0,0,0,8.2,6,31,0,2,2,0,0,7,1,0,0,0,0,1,0,1,0,0,1,4.34,7-31-1997,
VS,BAL,A,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.27,8- 6-1997,
VS,MIL,A,1,0,0,0,0,7,3,26,0,1,1,1,0,6,0,0,1,1,0,0,0,0,0,1,0,4.12,8-11-1997,
AT,CHI,A,1,0,0,0,0,4,9,21,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8-16-1997,
VS,CLE,A,1,0,0,0,0,5,5,24,0,2,2,4,0,6,0,0,1,1,0,1,0,0,0,1,0,4.24,8-21-1997,
VS,BOS,A,1,1,0,0,0,9,7,34,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.10,8-26-1997,
AT,LA,N,1,0,0,0,0,7.1,2,26,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.91,8-31-1997,
AT,MIN,A,1,0,0,0,0,6,8,27,0,4,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,3.94,9- 5-1997,
VS,DET,A,1,0,0,0,0,7,6,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.77,9-10-1997,
VS,TOR,A,1,0,0,0,0,7,5,26,2,2,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.73,9-14-1997,
AT,OAK,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.68,9-19-1997,
VS,OAK,A,1,0,0,0,0,3,7,17,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.86,9-26-1997,
VS,CLE,A,1,0,0,0,0,4.2,11,25,2,7,5,0,0,2,0,0,0,1,0,4,0,1,1,0,1,9.64,4- 1-1998,
VS,NY,A,1,0,0,0,0,7,3,28,0,0,0,1,0,11,0,0,0,1,0,1,0,0,2,1,0,3.86,4- 6-1998,
AT,BOS,A,1,0,0,0,0,6,11,30,1,5,5,0,0,4,1,0,0,0,0,3,1,0,1,0,1,5.09,4-11-1998,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,2,0,6,0,0,0,0,0,2,0,2,1,0,0,4.38,4-16-1998,
VS,KC,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.98,4-21-1998,
VS,MIN,A,1,1,0,0,0,9,5,33,0,2,2,1,0,5,0,0,0,2,0,2,0,2,0,0,1,3.54,4-26-1998,
VS,DET,A,1,1,1,0,0,9,3,33,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,2.90,5- 2-1998,
VS,TOR,A,1,0,0,0,0,6,9,27,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.40,5- 7-1998,
AT,DET,A,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.02,5-12-1998,
AT,TOR,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.12,5-17-1998,
VS,TB,A,1,0,0,0,0,7.1,11,33,1,4,4,0,0,4,0,1,2,1,0,1,0,0,0,0,1,3.29,5-22-1998,
AT,TB,A,1,0,0,0,0,8,8,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.98,5-28-1998,
AT,BAL,A,1,0,0,0,0,5,9,26,3,7,7,2,0,2,0,0,0,0,1,0,1,1,2,0,0,3.51,6- 2-1998,
VS,LA,N,1,0,0,0,0,5.1,8,25,2,7,7,1,1,5,0,0,0,0,0,3,0,0,0,0,1,3.98,6- 7-1998,
AT,OAK,A,1,1,1,0,0,9,3,32,0,0,0,0,0,5,0,0,0,1,0,2,0,0,1,1,0,3.63,6-12-1998,
AT,ANA,A,1,0,0,0,0,6,8,27,0,4,2,1,0,2,0,0,0,0,0,2,0,1,2,0,0,3.60,6-18-1998,
VS,SD,N,1,0,0,0,0,8,8,31,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.58,6-23-1998,
AT,ARI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.53,6-28-1998,
AT,TEX,A,1,0,0,0,0,1,2,7,0,3,2,1,1,1,0,0,0,0,0,2,0,0,1,0,1,3.64,7- 4-1998,
VS,ANA,A,1,0,0,0,0,8,8,36,1,3,2,3,0,9,1,0,0,0,0,3,0,0,1,0,0,3.56,7-10-1998,
VS,MIN,A,1,0,0,0,0,8,4,29,0,1,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,3.42,7-15-1998,
AT,TB,A,1,0,0,0,0,8,7,32,2,3,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.42,7-21-1998,
AT,BAL,A,1,0,0,0,0,7,6,29,1,4,4,0,0,4,1,0,1,1,0,2,0,0,1,1,0,3.50,7-26-1998,
VS,NY,A,1,0,0,0,0,7.1,11,33,2,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.61,8- 1-1998,
AT,DET,A,1,0,0,0,0,6.2,8,31,0,1,1,3,0,2,0,1,0,0,0,2,0,1,1,1,0,3.53,8- 7-1998,2
AT,TOR,A,1,0,0,0,0,6.1,7,26,0,5,5,2,0,6,0,0,0,0,0,3,0,1,0,0,0,3.65,8-12-1998,
VS,DET,A,1,0,0,0,0,7.2,7,31,0,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.55,8-17-1998,
VS,CHI,A,1,0,0,0,0,8,7,32,1,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,0,3.54,8-22-1998,
AT,CLE,A,1,0,0,0,0,6,9,28,2,4,4,2,0,4,0,0,0,0,0,5,0,1,1,1,0,3.62,8-27-1998,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.64,9- 1-1998,
VS,BAL,A,1,0,0,0,0,7,2,24,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.52,9- 7-1998,
AT,KC,A,1,0,0,0,0,7,8,29,3,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.61,9-12-1998,
AT,OAK,A,1,1,1,0,0,9,4,29,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.47,9-17-1998,
VS,OAK,A,1,0,0,0,0,6,9,28,1,4,4,0,0,9,0,0,0,1,0,3,0,0,0,1,0,3.53,9-22-1998,
VS,CHI,A,1,0,0,0,0,6,11,29,3,8,8,2,0,7,0,0,0,0,0,1,0,1,0,0,1,12.00,4- 6-1999,
VS,OAK,A,1,0,0,0,0,6.2,7,30,1,5,5,1,0,4,0,0,0,0,0,3,0,0,2,1,0,9.24,4-11-1999,
AT,ANA,A,1,0,0,0,0,6.1,12,34,2,9,9,1,0,4,0,0,0,2,0,2,0,0,1,0,1,10.42,4-16-1999,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,7.96,4-21-1999,
VS,DET,A,1,0,0,0,0,7,11,33,2,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,1,7.64,4-26-1999,
VS,TOR,A,1,0,0,0,0,7.1,11,34,0,8,7,1,1,5,1,0,0,1,0,1,0,2,1,0,1,7.81,5- 1-1999,
AT,CLE,A,1,0,0,0,0,5.1,5,25,0,4,4,5,0,1,0,0,0,0,0,1,0,1,0,0,0,7.69,5- 6-1999,
AT,BOS,A,1,0,0,0,0,6,6,28,0,3,2,4,0,1,0,0,0,0,0,2,0,0,1,1,0,7.14,5-11-1999,
VS,KC,A,1,0,0,0,0,8,8,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,6.18,5-16-1999,
AT,KC,A,1,0,0,0,0,6,7,25,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5.76,5-21-1999,
AT,MIN,A,1,0,0,0,0,8,6,29,2,3,3,1,0,3,0,0,0,0,0,1,0,3,1,1,0,5.50,5-26-1999,
VS,BAL,A,1,0,0,0,0,8,10,35,2,5,5,1,0,5,0,1,0,0,0,2,0,0,0,1,0,5.51,5-31-1999,
AT,SD,N,1,0,0,0,0,8,5,28,2,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5.22,6- 5-1999,
VS,SF,N,1,0,0,0,0,7.2,7,32,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,5.09,6-11-1999,
AT,DET,A,1,0,0,0,0,8,7,33,0,1,1,0,0,9,0,0,0,2,0,2,0,0,1,1,0,4.78,6-16-1999,
AT,CLE,A,1,0,0,0,0,7,8,29,0,2,2,2,0,4,2,0,1,0,0,1,0,1,0,0,0,4.65,6-21-1999,
VS,TEX,A,1,0,0,0,0,7.1,10,34,0,4,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.59,6-26-1999,
AT,TEX,A,1,0,0,0,0,5.2,7,26,0,5,5,2,0,3,0,0,0,0,0,3,1,0,0,0,0,4.74,7- 2-1999,
AT,ANA,A,1,0,0,0,0,4.2,10,26,1,8,7,1,0,2,0,0,0,2,0,2,0,0,0,0,1,5.05,7- 7-1999,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4.83,7-15-1999,
AT,MIN,A,1,0,0,0,0,6,5,23,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.69,7-25-1999,
VS,BAL,A,1,0,0,0,0,8,7,29,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.56,7-31-1999,
VS,NY,A,1,0,0,0,0,6,7,27,2,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,4.67,8- 5-1999,
VS,CHI,A,1,1,0,0,0,9,8,35,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.58,8-10-1999,
AT,TOR,A,1,0,0,0,0,6.2,5,27,0,3,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.40,8-16-1999,
VS,CLE,A,1,0,0,0,0,7.1,8,30,2,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.38,8-22-1999,
AT,NY,A,1,0,0,0,0,7,7,27,0,1,1,1,0,3,0,0,2,0,0,2,0,1,0,0,0,4.26,8-28-1999,
VS,BOS,A,1,1,0,0,0,9,3,30,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.11,9- 3-1999,
VS,TOR,A,1,0,0,0,0,8,6,27,1,1,1,0,0,3,1,0,0,0,0,1,0,3,0,0,0,4.00,9- 8-1999,
AT,TB,A,1,1,0,0,0,9,7,34,0,1,0,1,0,7,0,0,0,0,0,1,0,2,1,1,0,3.83,9-14-1999,
VS,MIN,A,1,1,0,0,0,9,6,33,0,2,2,2,0,6,0,1,0,2,0,0,0,1,0,0,1,3.75,9-19-1999,
VS,ANA,A,1,0,0,0,0,5,6,23,0,7,5,2,0,5,1,0,0,0,0,1,0,1,1,0,1,3.87,9-25-1999,
VS,BOS,A,1,0,0,0,0,6.1,6,28,0,2,2,3,0,4,1,0,0,0,0,3,0,0,0,0,1,2.84,4- 4-2000,
VS,NY,A,1,0,0,0,0,8,3,27,1,3,3,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.14,4- 9-2000,
AT,TOR,A,1,0,0,0,0,5,9,25,1,4,4,2,0,1,0,0,0,0,0,3,0,0,0,1,0,4.19,4-14-2000,
VS,SD,N,1,0,0,0,0,5,4,20,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.07,6- 2-2000,
VS,COL,N,1,0,0,0,0,6,8,26,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.15,6- 7-2000,
AT,KC,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.14,6-12-2000,
AT,MIN,A,1,0,0,0,0,6.2,6,24,1,3,3,0,0,4,0,0,0,0,0,0,1,2,0,1,0,4.12,6-17-2000,
VS,BAL,A,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.35,6-22-2000,
VS,ANA,A,1,0,0,0,0,6,5,27,0,2,2,3,0,5,0,0,0,1,0,0,1,0,0,0,1,4.20,6-28-2000,
AT,ANA,A,1,0,0,0,0,5.2,8,26,3,6,6,2,0,6,0,0,0,0,0,3,0,1,0,1,0,4.70,7- 3-2000,
VS,LA,N,1,0,0,0,0,7,7,28,0,0,0,2,0,8,0,0,0,1,0,0,0,2,0,1,0,4.21,7- 9-2000,
AT,SD,N,1,0,0,0,0,6,6,27,0,2,2,2,0,6,0,0,1,0,0,0,1,0,1,1,0,4.12,7-14-2000,
AT,OAK,A,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.09,7-19-2000,
VS,OAK,A,1,0,0,0,0,6.1,6,26,0,3,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.00,7-24-2000,
VS,TOR,A,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.23,7-29-2000,
AT,NY,A,1,0,0,0,0,6.1,10,29,1,7,6,1,0,5,0,0,0,0,0,4,0,1,1,0,1,4.50,8- 4-2000,
AT,CHI,A,1,0,0,0,0,3.2,13,26,3,11,11,2,0,2,0,0,2,0,0,3,0,0,0,0,1,5.30,8- 9-2000,
VS,DET,A,1,0,0,0,0,4.1,10,27,1,11,6,2,0,4,0,0,0,0,0,3,0,0,2,0,1,5.58,8-14-2000,
AT,CLE,A,1,0,0,0,0,5.2,7,26,2,6,5,3,0,2,0,0,0,0,1,0,0,1,0,0,1,5.70,8-19-2000,
AT,DET,A,1,0,0,0,0,6,8,30,1,4,4,4,0,3,0,1,0,0,0,0,0,0,0,0,1,5.72,8-24-2000,
VS,NY,A,1,0,0,0,0,6,6,31,0,3,3,7,1,4,1,0,1,0,0,2,0,0,0,0,0,5.66,8-29-2000,
AT,BOS,A,1,0,0,0,0,7,5,28,0,5,4,2,0,5,0,0,0,0,0,2,1,1,1,0,1,5.63,9- 4-2000,
VS,MIN,A,1,0,0,0,0,7,4,26,0,2,2,1,0,2,0,0,0,1,0,3,0,0,0,1,0,5.48,9- 9-2000,
AT,BAL,A,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,5.22,9-16-2000,
VS,OAK,A,1,0,0,0,0,5.2,6,26,1,5,5,3,1,4,0,0,0,0,0,2,0,0,0,0,1,5.32,9-21-2000,
VS,TEX,A,1,0,0,0,0,1.2,6,10,0,4,4,0,0,0,1,1,0,0,0,2,0,2,1,0,0,5.49,9-28-2000,
AT,TEX,A,1,0,0,0,0,5,6,23,0,2,2,3,0,3,0,1,0,0,0,2,0,1,0,0,0,3.60,4- 6-2001,
AT,OAK,A,1,0,0,0,0,5.1,10,28,1,3,3,1,0,2,0,1,0,1,0,1,0,0,0,1,0,4.35,4-12-2001,
VS,TEX,A,1,0,0,0,0,6.2,6,27,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.76,4-17-2001,
VS,ANA,A,1,0,0,0,0,5,3,20,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.09,4-21-2001,
AT,NY,A,1,0,0,0,0,6,6,26,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,3.86,4-26-2001,
VS,BOS,A,1,0,0,0,0,7,9,31,1,3,3,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.86,5- 3-2001,
AT,BOS,A,1,0,0,0,0,3.1,7,21,3,7,6,3,1,2,0,0,0,0,0,0,0,0,1,0,1,4.93,5- 8-2001,
AT,TOR,A,1,0,0,0,0,6,8,26,3,5,5,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.28,5-13-2001,
VS,NY,A,1,0,0,0,0,7,1,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,5-19-2001,
AT,KC,A,1,0,0,0,0,6.2,7,28,1,3,3,2,1,1,1,0,0,0,0,1,0,2,1,0,0,4.50,5-27-2001,
VS,TB,A,1,0,0,0,0,5,4,22,1,4,4,3,0,3,0,0,0,0,0,1,0,0,1,1,0,4.71,6- 1-2001,
VS,TEX,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.24,6- 6-2001,
AT,COL,N,1,0,0,0,0,5.1,9,26,0,7,6,1,1,2,2,0,0,1,0,4,0,1,1,0,1,4.66,6-14-2001,1
