at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.313,.421,.688,1,dh,4-11-2022,
AT,TEX,A,1,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.458,.684,1,lf,4-12-2022,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.448,.625,1,dh,4-14-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.424,.571,1,1b,4-15-2022,
VS,CHI,N,1,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.344,.447,.656,1,rf,4-16-2022,
VS,CHI,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.465,.667,1,lf,4-17-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.468,.641,1,dh,4-18-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.451,.605,1,dh,4-19-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.436,.574,1,dh,4-23-2022,1
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.608,1,1b,4-23-2022,2
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.422,.600,1,lf,4-24-2022,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.322,.412,.627,1,dh,4-25-2022,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.384,.578,1,"lf,1b",4-26-2022,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.372,.551,1,lf,4-27-2022,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.349,.514,1,1b,4-28-2022,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.519,1,lf,4-29-2022,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.272,.359,.506,1,dh,4-30-2022,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.371,.506,1,lf,5- 1-2022,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.366,.489,1,dh,5- 3-2022,
VS,WAS,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.272,.362,.500,1,lf,5- 4-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.490,1,lf,5- 6-2022,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.475,1,dh,5- 7-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.467,1,dh,5- 8-2022,
AT,SF,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.477,1,dh,5- 9-2022,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.367,.474,1,dh,5-10-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.371,.470,1,1b,5-11-2022,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.368,.458,1,dh,5-14-2022,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.282,.369,.452,1,dh,5-15-2022,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.370,.445,1,lf,5-16-2022,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.364,.432,1,dh,5-17-2022,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.436,9,ph,5-18-2022,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.428,1,rf,5-21-2022,1
VS,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.441,1,"rf,1b",5-21-2022,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.367,.432,1,1b,5-22-2022,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.368,.430,1,dh,5-23-2022,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.284,.369,.426,1,dh,5-24-2022,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.365,.419,1,lf,5-25-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.362,.415,1,lf,5-26-2022,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.408,1,dh,5-28-2022,1
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.354,.399,1,rf,5-28-2022,2
VS,MIA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.407,2,1b,5-30-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.350,.400,5,rf,6- 1-2022,1
VS,MIA,N,1,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.349,.400,1,lf,6- 1-2022,2
VS,ATL,N,1,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.360,.415,1,lf,6- 2-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.358,.411,1,lf,6- 3-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.267,.359,.405,2,lf,6- 4-2022,
VS,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.360,.399,1,1b,6- 5-2022,
AT,SF,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.267,.365,.416,1,dh,6- 7-2022,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.417,1,lf,6- 8-2022,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.364,.410,1,rf,6- 9-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.358,.402,1,"lf,1b",6-10-2022,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.355,.397,1,"rf,lf",6-11-2022,1
AT,SD,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.359,.396,1,1b,6-11-2022,2
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.352,.388,1,"dh,1b",6-12-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.351,.386,9,"ph,lf",6-14-2022,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.391,1,lf,6-15-2022,
VS,CLE,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.399,1,1b,6-16-2022,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.365,.401,1,lf,6-17-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.359,.394,1,lf,6-18-2022,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.360,.392,1,lf,6-21-2022,
AT,MIA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.364,.394,1,rf,6-23-2022,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.369,.397,1,lf,6-24-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.371,.394,1,lf,6-25-2022,
AT,MIN,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.375,.399,1,lf,6-26-2022,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.377,.404,1,dh,6-27-2022,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.374,.399,1,lf,6-28-2022,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.375,.398,1,rf,7- 1-2022,
VS,ARI,N,1,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.277,.376,.403,1,"rf,lf",7- 2-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.371,.397,1,lf,7- 3-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.270,.372,.393,1,dh,7- 4-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.370,.391,1,rf,7- 5-2022,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.368,.391,1,lf,7- 7-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.368,.390,4,"pr,1b",7- 8-2022,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.370,.393,1,1b,7- 9-2022,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.391,1,1b,7-10-2022,
VS,SD,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.366,.391,1,lf,7-11-2022,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.368,.388,1,1b,7-12-2022,
VS,SD,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.265,.368,.390,1,"1b,lf",7-13-2022,
VS,SD,N,1,1,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,.264,.371,.389,1,lf,7-14-2022,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.374,.390,1,"rf,1b",7-15-2022,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.370,.385,1,rf,7-16-2022,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.382,8,"ph,lf",7-17-2022,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.365,.382,1,rf,7-22-2022,
AT,MIL,N,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.257,.363,.377,1,rf,7-24-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.373,1,1b,7-28-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.357,.370,8,rf,7-29-2022,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.356,.371,7,1b,7-31-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.352,.367,7,lf,8- 2-2022,1
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.350,.364,8,"lf,1b",8- 3-2022,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.349,.365,8,lf,8- 5-2022,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.363,8,"ph,lf",8- 7-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.362,9,ph,8-13-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.344,.358,1,lf,8-14-2022,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.346,.358,1,lf,8-16-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.343,.354,1,lf,8-17-2022,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.352,1,"ph,lf",8-18-2022,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.345,.363,7,lf,8-19-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.345,.362,7,lf,8-20-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.345,.362,3,"pr,dh",8-21-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.344,.361,1,lf,8-24-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.341,.358,8,lf,8-26-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.342,.357,7,lf,9- 4-2022,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.344,.357,9,ph,9- 5-2022,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.344,.355,7,dh,9-16-2022,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.343,.362,8,lf,9-18-2022,
VS,SF,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,.240,.341,.363,5,lf,9-19-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.360,6,dh,9-23-2022,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.359,5,"pr,dh",9-25-2022,
