at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.256,7,lf,5-22-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.213,.234,7,lf,5-23-2021,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.260,7,lf,5-27-2021,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.245,7,lf,5-27-2021,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.259,9,ph,5-28-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.224,.241,7,lf,5-29-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.242,7,1b,5-30-2021,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.303,7,lf,5-31-2021,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.239,.338,7,lf,6- 1-2021,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.243,.338,8,lf,6- 2-2021,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.247,.377,7,lf,6- 3-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.363,7,lf,6- 5-2021,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.235,.235,.353,8,lf,6- 6-2021,
AT,MIN,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.247,.256,.393,8,lf,6- 8-2021,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.258,.263,.430,7,lf,6- 9-2021,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.283,.438,7,lf,6-10-2021,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.282,.430,7,lf,6-12-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.417,6,lf,6-13-2021,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.282,.415,7,lf,6-15-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.409,6,lf,6-16-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.254,.277,.395,8,lf,6-17-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.270,.385,7,lf,6-18-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.375,7,lf,6-20-2021,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.375,5,pr,6-22-2021,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.271,.374,7,lf,6-23-2021,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.286,.386,8,lf,6-25-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.377,8,lf,6-26-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.279,.368,7,lf,6-27-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.368,8,lf,6-28-2021,
VS,ANA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.407,8,lf,6-29-2021,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.285,.396,7,lf,6-30-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.385,8,lf,7- 3-2021,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.280,.383,8,lf,7- 4-2021,2
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.383,8,lf,7- 6-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,dh",4-29-2022,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,lf,5- 1-2022,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,5-24-2022,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.308,.308,.308,5,lf,5-25-2022,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.294,4,lf,5-26-2022,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,4,lf,5-27-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.292,5,lf,5-28-2022,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.321,5,lf,5-29-2022,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.281,.313,5,lf,5-31-2022,
VS,ANA,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.265,.303,1,"ph,dh",6- 2-2022,1
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.289,.333,4,lf,6- 2-2022,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.279,.317,5,lf,6- 3-2022,
AT,CLE,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.261,.271,.304,5,lf,7- 2-2022,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.269,.286,6,lf,7- 2-2022,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.263,.278,6,dh,8- 9-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.267,.281,7,lf,8-10-2022,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.270,.283,6,dh,8-14-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.281,5,dh,8-15-2022,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.239,.257,.269,7,dh,8-16-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.225,.243,.254,5,lf,9- 7-2022,1
VS,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.269,.311,6,dh,9- 8-2022,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.321,5,dh,9- 9-2022,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.329,6,lf,9-10-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.314,6,lf,9-11-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.300,6,lf,9-13-2022,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.260,.293,7,"lf,1b,lf",9-16-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.250,.281,5,lf,9-17-2022,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.400,.333,3,dh,9-26-2022,
VS,CIN,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,.286,.333,.429,5,dh,9-27-2022,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.385,.545,3,lf,9-28-2022,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.375,3,dh,9-30-2022,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.350,4,lf,10- 1-2022,
AT,STL,N,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.208,.222,.292,3,dh,10- 2-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.226,.259,4,lf,10- 3-2022,
VS,STL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.188,.222,.281,4,dh,10- 4-2022,
VS,STL,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.389,4,lf,10- 5-2022,
