at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,9,ss,5- 4-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.232,9,ss,5- 5-1984,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.224,.250,9,ss,5- 6-1984,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.253,9,ss,5- 8-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.253,1,ss,5- 9-1984,
AT,CHI,A,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.195,.244,.260,9,ss,5-10-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.247,.263,9,ss,5-11-1984,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.258,.265,9,ss,5-12-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.267,9,ss,5-13-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.253,.258,9,ss,5-15-1984,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.272,9,ss,5-16-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.260,2,"ss,2b",5-17-1984,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.270,9,2b,5-18-1984,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.266,.272,9,2b,5-19-1984,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.268,.274,9,ss,5-20-1984,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.269,9,2b,5-22-1984,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.277,9,2b,5-23-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.273,.278,9,2b,5-24-1984,
VS,CHI,A,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.294,9,2b,5-25-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.281,.287,9,ss,5-26-1984,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.282,9,ss,5-28-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.276,9,ss,5-29-1984,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.279,.285,9,ss,5-30-1984,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.282,9,ss,6- 1-1984,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.284,.289,9,ss,6- 2-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.290,9,ss,6- 3-1984,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.261,.291,.296,9,ss,6- 4-1984,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.310,9,ss,6- 5-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.304,9,ss,6- 6-1984,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.303,9,ss,6- 7-1984,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.260,.290,.299,9,ss,6- 8-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.253,.283,.291,9,ss,6- 9-1984,
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.265,.294,.302,9,ss,6-11-1984,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.299,.303,9,ss,6-12-1984,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.304,9,ss,6-13-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.298,9,ss,6-14-1984,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.293,.297,9,ss,6-15-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.295,2,ss,6-16-1984,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.296,.300,9,ss,6-17-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.290,.293,9,ss,6-18-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.291,.294,9,ss,6-19-1984,
AT,OAK,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.305,.311,9,ss,6-22-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.306,9,ss,6-23-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.301,9,ss,6-24-1984,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.269,.299,.303,9,ss,6-25-1984,
VS,CAL,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.271,.300,.304,9,"ss,2b",6-26-1984,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.303,.308,9,ss,6-27-1984,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.301,.306,1,ss,6-28-1984,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.300,1,ss,6-28-1984,2
AT,CLE,A,1,7,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.269,.298,.300,1,ss,6-29-1984,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.296,.297,1,ss,6-30-1984,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.295,1,ss,7- 1-1984,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.292,.290,1,ss,7- 2-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.286,1,ss,7- 3-1984,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.287,.285,1,ss,7- 4-1984,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.291,.286,8,ss,7- 5-1984,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.293,9,ss,7- 6-1984,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.304,.297,8,ss,7- 7-1984,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.303,1,ss,7- 8-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.299,9,ss,7-12-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.294,2,ss,7-13-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.294,.291,9,ss,7-14-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.288,8,ss,7-15-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.290,.287,9,ss,7-16-1984,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.292,9,ss,7-17-1984,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.299,.294,9,ss,7-18-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.295,.290,8,ss,7-19-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.287,9,ss,7-20-1984,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.286,8,ss,7-21-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.292,.287,2,ss,7-22-1984,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.286,9,2b,7-23-1984,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.290,9,2b,7-24-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.287,9,2b,7-25-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.284,9,2b,7-27-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.291,.284,9,2b,7-28-1984,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.284,9,2b,7-29-1984,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.283,1,2b,7-30-1984,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.290,.283,9,2b,7-31-1984,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.281,9,2b,8- 1-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.288,.278,9,2b,8- 3-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.278,7,ss,8- 5-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.285,.276,9,2b,8- 6-1984,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.279,9,2b,8- 7-1984,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.279,9,2b,8- 8-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.277,9,"2b,ss",8- 9-1984,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.254,.286,.277,9,ss,8-10-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.277,9,"ss,2b",8-11-1984,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.257,.288,.279,9,2b,8-12-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.286,.277,9,"2b,ss",8-13-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.277,9,2b,8-14-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.282,.274,9,2b,8-15-1984,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.283,.272,9,"2b,ss",8-16-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.269,9,"2b,ss",8-17-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.269,9,pr,8-18-1984,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.282,.270,8,"ss,2b",8-19-1984,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.269,8,2b,8-20-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.267,8,2b,8-21-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.267,8,2b,8-22-1984,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.278,.264,8,2b,8-24-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.261,8,"2b,ss",8-25-1984,
AT,MIL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.265,8,ss,8-26-1984,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.268,8,2b,8-28-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.266,8,2b,8-29-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.263,8,2b,8-30-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.277,.263,9,2b,8-31-1984,
VS,MIL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.271,9,2b,9- 1-1984,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.281,.269,9,"2b,ss",9- 3-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.270,8,ss,9- 4-1984,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.270,9,ss,9- 5-1984,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.283,.274,9,2b,9- 7-1984,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.281,9,"2b,ss",9- 8-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.279,9,ss,9- 9-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.277,9,ss,9-10-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.279,.275,8,2b,9-11-1984,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.243,.277,.273,9,ss,9-12-1984,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.276,.275,9,ss,9-13-1984,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.276,.275,9,ss,9-14-1984,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.243,.276,.274,9,ss,9-15-1984,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.276,.273,9,ss,9-16-1984,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.277,.274,9,ss,9-17-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.272,8,ss,9-18-1984,
AT,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.275,9,2b,9-21-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.274,9,ss,9-22-1984,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.278,.275,9,ss,9-23-1984,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.282,.276,9,ss,9-24-1984,
VS,OAK,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.282,9,ss,9-26-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.285,.282,9,"2b,ss",9-27-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.280,8,ss,9-28-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.283,.280,9,2b,9-29-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.279,9,ss,9-30-1984,
AT,BAL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ss,4- 8-1985,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,8,ss,4-10-1985,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,8,ss,4-12-1985,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.400,.500,.500,8,ss,4-13-1985,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,8,ss,4-14-1985,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.235,.300,.294,9,ss,4-16-1985,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.333,9,ss,4-17-1985,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.350,9,ss,4-18-1985,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.385,.391,9,ss,4-19-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.320,.400,.360,9,ss,4-20-1985,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.310,9,ss,4-21-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.333,.290,9,ss,4-22-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.273,9,ss,4-23-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.257,9,ss,4-24-1985,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.302,.243,9,ss,4-26-1985,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.292,.238,9,ss,4-27-1985,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.269,.217,9,ss,4-30-1985,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.208,9,ss,5- 1-1985,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.246,.196,9,ss,5- 3-1985,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.236,9,ss,5- 5-1985,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.241,9,ss,5- 7-1985,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.246,9,ss,5- 8-1985,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.275,.254,9,ss,5-12-1985,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.273,9,ss,5-13-1985,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.290,9,ss,5-14-1985,
AT,NY,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.316,.356,9,ss,5-15-1985,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.325,.364,9,ss,5-16-1985,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,1,ss,5-17-1985,
AT,CHI,A,1,6,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.333,.391,1,ss,5-18-1985,
