at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.489,2,c,6-20-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.489,2,c,6-21-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.479,3,3b,6-22-2022,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.471,9,1b,6-23-2022,
VS,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.536,7,1b,6-30-2022,
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.394,.552,7,1b,7- 1-2022,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.302,.380,.524,6,c,7- 3-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.524,2,c,7- 4-2022,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.373,.522,7,"c,1b",7- 6-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.500,7,1b,7- 8-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.479,8,1b,7- 9-2022,
AT,LA,N,1,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.513,6,c,7-10-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.506,1,ph,7-12-2022,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.494,7,"ph,1b",7-13-2022,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.348,.500,8,3b,7-16-2022,1
AT,PHI,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.518,2,"pr,c",7-22-2022,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.358,.518,8,"ph,1b",7-30-2022,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.511,9,1b,7-31-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.495,8,c,8- 4-2022,2
VS,MIA,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.362,.532,7,c,8- 6-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.532,8,1b,8- 7-2022,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.521,8,"1b,c",8-10-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.510,8,1b,8-11-2022,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.357,.505,8,1b,8-16-2022,
AT,WAS,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.528,9,1b,8-17-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.509,7,1b,8-18-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.333,.491,8,1b,8-19-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.328,.483,8,"ph,1b",8-20-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.471,8,1b,8-21-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.313,.459,8,1b,8-22-2022,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.314,.452,8,1b,8-23-2022,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.312,.445,7,c,8-23-2022,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.432,6,c,8-25-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.297,.422,8,1b,8-26-2022,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.416,8,"ph,1b",8-27-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.410,8,1b,8-28-2022,
AT,TOR,A,0,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.290,.415,8,"ph,1b",8-29-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.289,.407,8,"1b,c",8-30-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.288,.403,7,1b,9- 2-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.283,.395,7,c,9- 4-2022,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.392,8,"ph,1b",9- 6-2022,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.291,.395,8,1b,9- 7-2022,
VS,CIN,N,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,.228,.297,.399,6,c,9- 8-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.291,.389,6,c,9-10-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.389,7,1b,9-11-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.284,.380,7,c,9-12-2022,
AT,NY,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.225,.294,.391,6,1b,9-14-2022,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.387,5,c,9-17-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.292,.381,5,1b,9-19-2022,
AT,MIA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.389,6,c,9-20-2022,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.296,.391,7,1b,9-21-2022,
AT,PIT,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.308,.396,7,c,9-23-2022,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.305,.391,7,c,9-25-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.304,.385,8,1b,9-30-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.303,.379,7,"1b,c",10- 2-2022,
AT,CIN,N,1,3,3,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.229,.310,.383,7,c,10- 5-2022,
