at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.240,.309,.380,7,1b,,5-19-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.288,.352,7,1b,,5-20-1948,
AT,CLE,A,1,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.211,.297,.333,8,1b,,5-21-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.279,.311,8,1b,,5-22-1948,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.296,.317,8,1b,,5-23-1948,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.293,.313,8,1b,Date,5-23-1948,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.304,.314,7,1b,,5-31-1948,1
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.313,.324,7,1b,,5-31-1948,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.310,.320,9,ph,,6- 2-1948,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.320,7,1b,,6- 8-1948,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.300,7,1b,,6-11-1948,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.290,.298,7,1b,,6-20-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.295,7,1b,,6-24-1948,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.287,.286,7,1b,,6-27-1948,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.287,7,1b,,6-29-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.278,.276,7,1b,,7- 2-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.273,9,ph,,8- 3-1948,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.279,.277,7,1b,,8-15-1948,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.270,.267,7,1b,,8-15-1948,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.267,5,"pr,1b",,8-29-1948,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.276,.267,9,ph,,9-10-1948,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.267,5,1b,,9-19-1948,2
