at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.319,.395,7,lf,6-12-1970,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.391,8,lf,6-13-1970,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.316,.383,8,lf,6-14-1970,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.382,7,lf,6-15-1970,
VS,CAL,A,1,4,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.416,8,lf,6-16-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.319,.406,8,lf,6-18-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.319,.405,6,lf,6-19-1970,
VS,DET,A,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.444,8,lf,6-20-1970,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.440,6,lf,6-21-1970,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.430,6,lf,6-21-1970,2
AT,NY,A,1,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.253,.323,.429,8,rf,6-24-1970,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.322,.422,8,rf,6-24-1970,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.413,6,rf,6-25-1970,
AT,DET,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.325,.424,8,lf,6-26-1970,
AT,DET,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.336,.439,3,lf,6-27-1970,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.453,6,lf,6-28-1970,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.336,.449,3,lf,6-28-1970,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.445,3,lf,6-30-1970,
AT,BOS,A,1,2,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.270,.345,.445,3,lf,7- 3-1970,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.437,6,rf,7- 5-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.436,7,lf,7- 6-1970,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.341,.434,7,lf,7- 7-1970,1
VS,WAS,A,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.348,.442,7,lf,7- 7-1970,2
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.456,3,lf,7- 8-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.455,7,lf,7- 9-1970,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.457,3,lf,7-10-1970,
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.358,.458,3,lf,7-11-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.450,3,lf,7-12-1970,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.448,2,ph,7-12-1970,2
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.453,3,rf,7-16-1970,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.355,.452,3,rf,7-17-1970,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.451,3,rf,7-18-1970,
AT,MIN,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.459,3,lf,7-19-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.355,.452,3,lf,7-20-1970,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.357,.464,3,lf,7-21-1970,
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.465,3,lf,7-22-1970,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.359,.460,3,lf,7-23-1970,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.361,.460,3,lf,7-24-1970,1
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.456,3,lf,7-24-1970,2
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.357,.449,3,lf,7-25-1970,
VS,KC,A,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.285,.362,.465,3,lf,7-26-1970,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.462,3,lf,7-26-1970,2
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.363,.461,3,lf,7-28-1970,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.462,3,lf,7-30-1970,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.469,3,lf,7-31-1970,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.366,.471,3,lf,8- 1-1970,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.469,3,lf,8- 2-1970,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.363,.465,3,lf,8- 2-1970,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.361,.462,3,lf,8- 4-1970,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.459,3,lf,8- 5-1970,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.460,3,lf,8- 7-1970,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.466,3,lf,8- 8-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.358,.462,3,lf,8- 9-1970,1
AT,WAS,A,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.364,.464,3,lf,8- 9-1970,2
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.370,.467,3,lf,8-11-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.369,.463,3,lf,8-12-1970,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.288,.370,.462,3,lf,8-13-1970,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.370,.460,1,lf,8-14-1970,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.365,.453,3,rf,8-16-1970,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.455,3,lf,8-17-1970,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.456,3,lf,8-18-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.362,.451,3,lf,8-19-1970,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.457,2,lf,8-21-1970,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.359,.452,2,lf,8-22-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.355,.447,2,lf,8-23-1970,
VS,MIL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.454,2,lf,8-25-1970,
VS,MIL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.275,.355,.460,3,lf,8-26-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.455,2,lf,8-27-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.351,.452,3,lf,8-28-1970,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.350,.449,2,lf,8-28-1970,2
VS,CAL,A,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,.273,.353,.465,2,lf,8-29-1970,
VS,CAL,A,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.355,.470,2,lf,8-30-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.273,.356,.467,2,lf,8-31-1970,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.354,.464,2,lf,9- 1-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.460,2,lf,9- 2-1970,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.351,.457,1,lf,9- 3-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.453,6,rf,9- 4-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.452,9,ph,9- 5-1970,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.451,4,rf,9- 6-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.348,.448,5,lf,9- 7-1970,1
VS,BOS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.351,.451,7,lf,9- 7-1970,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.352,.451,5,lf,9- 8-1970,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.456,4,lf,9- 9-1970,
VS,WAS,A,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.464,4,lf,9-10-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.351,.459,4,lf,9-15-1970,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.266,.354,.459,4,lf,9-16-1970,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.268,.355,.466,4,lf,9-17-1970,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.464,4,lf,9-18-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.354,.460,4,lf,9-19-1970,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.458,4,lf,9-21-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.350,.454,4,lf,9-22-1970,
AT,BOS,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.460,4,lf,9-23-1970,
VS,BAL,A,1,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.267,.354,.465,4,lf,9-25-1970,
AT,DET,A,1,2,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.268,.357,.468,4,lf,9-29-1970,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.750,3,lf,4- 6-1971,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,6,lf,4- 8-1971,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.556,6,lf,4-14-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,6,lf,4-15-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.357,6,lf,4-17-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,4-18-1971,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.200,.263,3,rf,4-18-1971,2
AT,BOS,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.429,5,"pr,lf",4-19-1971,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,6,lf,4-20-1971,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.429,6,lf,4-21-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.375,2,"rf,lf",4-23-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.333,6,rf,4-25-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.308,6,lf,4-26-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.300,8,ph,4-30-1971,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.300,6,ph,5- 1-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.293,9,ph,5- 2-1971,1
AT,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.381,7,ph,5- 2-1971,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.381,6,pr,5- 4-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.213,.356,5,lf,5- 8-1971,
VS,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.188,.235,.375,6,rf,5-11-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.192,.236,.365,6,rf,5-12-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.339,5,rf,5-14-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.317,5,rf,5-15-1971,
AT,WAS,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.239,.349,6,rf,5-17-1971,
AT,WAS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.418,6,rf,5-18-1971,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.431,3,rf,5-19-1971,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.272,.421,5,lf,5-20-1971,
VS,NY,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.228,.291,.418,3,"rf,lf",5-21-1971,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.311,.439,6,lf,5-22-1971,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.419,3,rf,5-23-1971,1
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.433,3,lf,5-26-1971,
AT,BAL,A,1,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.453,3,rf,5-27-1971,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.260,.321,.460,3,rf,5-28-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.447,3,rf,5-29-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.316,.434,3,rf,5-30-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.430,8,ph,6- 6-1971,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.459,6,lf,6- 8-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.312,.447,6,rf,6- 9-1971,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.445,5,rf,6-10-1971,
VS,MIL,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.443,2,"pr,rf",6-12-1971,
VS,MIL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.248,.312,.440,5,rf,6-13-1971,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.450,5,rf,6-14-1971,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.466,5,rf,6-15-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.456,5,rf,6-16-1971,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.318,.453,5,lf,6-17-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.450,9,ph,6-19-1971,
VS,DET,A,1,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.257,.325,.493,3,rf,6-20-1971,1
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.493,9,"ph,lf",6-20-1971,2
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.337,.493,3,"rf,lf",6-22-1971,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.493,3,lf,6-23-1971,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.339,.484,3,rf,6-24-1971,
AT,DET,A,1,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.261,.343,.478,5,rf,6-25-1971,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.352,.488,3,rf,6-27-1971,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.482,3,lf,6-28-1971,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.346,.470,3,lf,6-28-1971,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.338,.459,3,lf,6-29-1971,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.340,.466,3,lf,6-30-1971,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.464,3,lf,6-30-1971,2
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.346,.464,7,ph,7- 1-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.461,6,"ph,lf",7- 2-1971,
