at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.345,.451,3,rf,5-21-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.342,.444,3,rf,5-22-2022,
AT,CIN,N,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.248,.351,.450,3,rf,5-23-2022,
AT,CIN,N,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.239,.338,.433,3,rf,5-24-2022,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.342,.431,3,rf,5-25-2022,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.344,.432,4,rf,5-26-2022,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.455,4,rf,7- 4-2022,
AT,MIL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.473,4,rf,7- 5-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.353,.473,9,ph,7- 6-2022,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.474,4,rf,7- 7-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.462,4,rf,7- 8-2022,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.463,4,rf,7- 9-2022,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.349,.463,9,ph,7-10-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.347,.457,4,rf,7-12-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.345,.452,4,rf,7-13-2022,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.348,.453,4,rf,7-14-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.347,.449,4,rf,7-16-2022,1
VS,NY,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.353,.453,3,rf,7-16-2022,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.451,4,rf,7-17-2022,
AT,PHI,N,1,5,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.369,.476,3,rf,7-22-2022,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.360,.464,3,rf,7-23-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.354,.455,4,rf,7-24-2022,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.348,.446,3,rf,7-25-2022,
VS,PIT,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.466,3,rf,7-26-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.457,4,rf,7-28-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.339,.449,3,rf,7-29-2022,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.447,3,rf,7-30-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.335,.444,4,rf,7-31-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.329,.436,3,rf,8- 2-2022,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.255,.328,.433,4,rf,8- 4-2022,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.327,.427,4,rf,8- 4-2022,2
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.322,.420,3,rf,8- 6-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.317,.413,3,rf,8- 7-2022,
VS,WAS,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.316,.412,4,rf,8- 8-2022,
VS,WAS,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.252,.321,.428,4,rf,8- 9-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.320,.423,4,rf,8-10-2022,
AT,CIN,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.325,.426,4,rf,8-11-2022,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.245,.320,.418,4,rf,8-13-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.241,.314,.410,3,rf,8-14-2022,
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.317,.411,4,rf,8-15-2022,
AT,WAS,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.318,.409,4,rf,8-16-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.314,.403,3,rf,8-17-2022,
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.242,.316,.406,4,rf,8-19-2022,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.315,.402,4,rf,8-20-2022,
VS,MIL,N,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.249,.323,.422,4,rf,8-21-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.418,4,rf,8-22-2022,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.247,.319,.416,4,rf,8-23-2022,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.318,.413,3,rf,8-23-2022,2
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.320,.413,6,"ph,rf",8-24-2022,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.414,3,rf,8-25-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.322,.410,4,rf,8-26-2022,
AT,MIL,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.327,.419,4,rf,8-27-2022,
AT,MIL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.331,.419,2,rf,8-28-2022,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.418,4,rf,8-29-2022,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.333,.419,4,rf,8-30-2022,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.420,2,rf,8-31-2022,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.334,.421,2,rf,9- 2-2022,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.422,2,rf,9- 3-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.332,.417,2,rf,9- 4-2022,
VS,CIN,N,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.261,.336,.425,2,rf,9- 6-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.423,2,rf,9- 7-2022,
VS,CIN,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.436,2,rf,9- 8-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.336,.433,2,rf,9- 9-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.429,3,rf,9-10-2022,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.435,3,rf,9-11-2022,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.333,.436,2,rf,9-12-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.263,.333,.434,2,rf,9-13-2022,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.263,.336,.433,2,rf,9-14-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.433,6,rf,9-16-2022,
VS,PHI,N,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.340,.440,2,rf,9-29-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.438,2,rf,9-30-2022,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.340,.445,2,rf,10- 1-2022,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.343,.446,3,rf,10- 2-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.441,3,rf,10- 3-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.337,.437,3,rf,10- 4-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.336,.433,2,rf,10- 5-2022,
