at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.348,.400,.652,9,lf,4-13-1987,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.577,1,lf,4-15-1987,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.533,1,lf,4-17-1987,
VS,CLE,A,1,6,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.611,1,lf,4-18-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.575,1,lf,4-19-1987,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.362,.568,1,lf,4-19-1987,2
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.604,9,lf,4-21-1987,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.364,.596,9,lf,4-22-1987,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.356,.571,9,lf,4-23-1987,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.567,9,lf,4-24-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.348,.540,9,lf,4-25-1987,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.338,.515,1,lf,4-26-1987,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.300,.329,.500,9,lf,4-28-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.325,.486,9,lf,4-29-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.474,8,lf,5- 1-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.329,.474,8,"ph,lf",5- 2-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.457,1,cf,5- 3-1987,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.315,.447,9,"cf,lf",5- 5-1987,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.438,9,"cf,lf",5- 6-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.424,9,lf,5- 7-1987,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.424,5,"pr,cf",5- 9-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.424,8,lf,5-10-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.411,7,lf,5-12-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.411,8,lf,5-14-1987,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.411,8,"pr,lf",5-15-1987,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.291,.404,8,cf,5-18-1987,
AT,SEA,A,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.462,8,cf,5-19-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.297,.449,8,cf,5-20-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.449,5,cf,5-23-1987,
AT,OAK,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.275,.298,.450,8,lf,5-24-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.298,.450,4,lf,5-25-1987,
VS,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.464,8,"ph,lf",5-27-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.302,.459,8,lf,5-28-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.292,.443,8,lf,5-29-1987,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.445,7,cf,5-31-1987,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.443,6,cf,6- 3-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.285,.432,8,lf,6- 5-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.278,.422,7,cf,6- 9-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.272,.412,9,cf,6-14-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.410,9,lf,6-15-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.271,.407,2,"ph,lf",6-16-1987,
AT,NY,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.431,9,lf,6-17-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.428,5,ph,6-19-1987,
VS,DET,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.469,1,"lf,cf",6-20-1987,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.289,.469,1,cf,6-21-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.255,.282,.456,1,cf,6-22-1987,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.454,8,cf,6-23-1987,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.294,.465,9,cf,6-24-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.287,.453,1,lf,6-26-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.281,.442,1,"cf,lf",6-27-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.439,8,lf,6-28-1987,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.446,8,lf,6-29-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.436,6,dh,7- 4-1987,
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.283,.440,8,"lf,cf",7- 5-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.278,.433,8,lf,7- 6-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.274,.425,9,cf,7- 7-1987,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.246,.276,.426,8,lf,7- 8-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.272,.419,8,lf,7- 9-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.266,.411,9,lf,7-10-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.404,8,cf,7-11-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.259,.398,8,cf,7-12-1987,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.230,.258,.395,9,cf,7-16-1987,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.390,9,cf,7-18-1987,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.257,.385,9,cf,7-19-1987,
AT,CHI,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.259,.386,5,cf,7-20-1987,
AT,CHI,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.409,9,cf,7-21-1987,
AT,CHI,A,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.441,9,cf,7-22-1987,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.439,9,cf,7-23-1987,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.243,.271,.434,9,cf,7-24-1987,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.268,.430,8,cf,7-25-1987,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.269,.429,9,cf,7-26-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.268,.426,9,cf,7-28-1987,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.439,9,cf,7-29-1987,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.276,.438,9,cf,7-30-1987,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.248,.275,.447,9,cf,7-31-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.274,.440,9,cf,8- 1-1987,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.277,.437,9,cf,8- 2-1987,
AT,MIL,A,1,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.444,9,cf,8- 4-1987,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.278,.438,1,lf,8- 5-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.437,5,cf,8- 6-1987,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.436,1,cf,8- 7-1987,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.281,.433,9,lf,8- 8-1987,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.284,.438,1,lf,8- 9-1987,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.448,1,lf,8-10-1987,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.287,.445,1,cf,8-11-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.243,.286,.440,8,lf,8-12-1987,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-16-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,1,cf,4-19-1988,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,"ph,cf",4-20-1988,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,5,cf,4-23-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.294,5,lf,4-26-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.250,5,"cf,lf",4-28-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,5,lf,4-30-1988,
VS,TEX,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.321,5,cf,5- 3-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.281,5,cf,5- 8-1988,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.167,.314,6,cf,5- 9-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.175,.289,6,cf,5-11-1988,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.282,2,"ph,cf",5-12-1988,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.178,.302,1,lf,5-15-1988,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.152,.188,.370,6,lf,5-20-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.370,5,lf,5-21-1988,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.370,5,"pr,lf",5-22-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.370,5,lf,5-23-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.362,6,"ph,dh",5-24-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.170,.333,1,cf,5-25-1988,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.321,1,lf,5-27-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.200,.321,6,"ph,lf",5-29-1988,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.234,.356,1,lf,5-30-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.356,2,cf,5-31-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.356,6,pr,6- 1-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.235,.349,6,lf,6- 3-1988,
VS,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.239,.338,6,"ph,lf",6- 4-1988,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.239,.338,5,"pr,lf",6- 6-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.230,.324,7,cf,6- 7-1988,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.224,.314,6,cf,6- 8-1988,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.164,.225,.356,7,cf,6-11-1988,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.226,.342,7,cf,6-12-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.342,6,cf,6-13-1988,
AT,DET,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.244,.364,6,cf,6-14-1988,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.169,.253,.364,7,"pr,lf",6-16-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.169,.253,.364,7,"pr,lf",6-17-1988,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.264,.363,8,lf,6-18-1988,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.260,.353,1,lf,6-19-1988,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.180,.260,.382,7,"cf,lf",6-21-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.252,.370,7,cf,6-22-1988,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.177,.252,.396,1,lf,6-23-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.172,.252,.384,1,lf,6-24-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.165,.243,.369,7,cf,6-25-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.237,.358,7,cf,6-27-1988,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.230,.345,7,cf,6-29-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.230,.345,2,cf,7- 1-1988,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.165,.236,.348,7,cf,7- 2-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.231,.339,8,cf,7- 3-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.328,8,cf,7- 4-1988,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.167,.232,.333,8,cf,7- 5-1988,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.169,.232,.354,8,cf,7- 7-1988,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.173,.234,.376,6,cf,7- 9-1988,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.178,.243,.378,7,cf,7-10-1988,
VS,MIN,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.194,.261,.396,1,lf,7-14-1988,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.255,.385,5,cf,7-14-1988,2
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.261,.388,2,cf,7-15-1988,
VS,MIN,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.407,1,cf,7-16-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.260,.396,6,cf,7-17-1988,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.203,.266,.399,1,cf,7-19-1988,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.260,.389,2,cf,7-19-1988,2
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.394,7,cf,7-22-1988,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.200,.259,.388,8,cf,7-23-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.259,.382,6,cf,7-24-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.254,.373,9,cf,7-26-1988,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.254,.370,7,cf,7-27-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.249,.362,6,cf,7-28-1988,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.255,.364,7,rf,7-30-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.251,.358,7,rf,7-31-1988,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.196,.256,.371,7,lf,8- 2-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.256,.371,6,rf,8- 3-1988,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.367,7,rf,8- 4-1988,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.253,.365,7,rf,8- 5-1988,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.252,.363,8,ph,8- 5-1988,2
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.253,.360,7,rf,8-10-1988,
AT,KC,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.251,.356,7,"ph,dh",8-11-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.248,.351,6,dh,8-14-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.247,.349,9,"ph,cf",8-15-1988,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.252,.351,6,rf,8-17-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.251,.349,2,rf,8-18-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.251,.349,6,pr,8-21-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.248,.344,7,cf,8-24-1988,1
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.248,.344,6,pr,8-24-1988,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.244,.338,7,cf,8-28-1988,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.247,.341,9,ph,8-31-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.248,.338,7,cf,9- 3-1988,
VS,BOS,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.184,.249,.336,7,cf,9- 7-1988,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.181,.245,.332,7,cf,9-10-1988,
