at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.283,.283,8,3b,7-27-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.282,.282,7,3b,7-28-2010,
AT,TEX,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.299,.294,2,2b,9-14-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.292,2,"ph,2b",9-15-2010,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.223,.301,.322,2,"ph,2b",9-18-2010,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.347,2,2b,9-19-2010,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.349,7,2b,9-21-2010,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.310,.357,2,2b,9-24-2010,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.351,9,"ph,2b",9-25-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.307,.351,7,2b,9-26-2010,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.350,8,2b,9-29-2010,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.303,.345,8,3b,10- 1-2010,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.297,.338,8,dh,10- 2-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.336,3,"pr,dh",10- 3-2010,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,2,2b,5- 3-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.625,2,2b,5- 4-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.417,2,2b,5- 5-2011,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.353,.375,2,2b,5- 6-2011,
AT,TOR,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.316,.409,.368,2,2b,5- 7-2011,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.370,.304,2,2b,5- 8-2011,
AT,MIN,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.269,.406,.308,2,2b,5-10-2011,
AT,MIN,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.233,.395,.267,2,2b,5-11-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.381,.265,2,2b,5-13-2011,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.289,2,2b,5-14-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.244,.367,.268,2,2b,5-18-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.222,.352,.244,2,2b,5-19-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.328,.224,2,2b,5-20-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.323,.226,2,2b,5-22-2011,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.228,2,2b,5-23-2011,
VS,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.343,.250,9,2b,5-24-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.329,.238,8,2b,5-26-2011,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,"ph,2b",6- 6-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,3b,6- 7-2011,
AT,CHI,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,8,3b,6-10-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.385,.429,.462,6,3b,6-11-2011,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.625,7,3b,6-12-2011,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.421,.500,.632,6,3b,6-14-2011,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.381,.458,.571,6,3b,6-15-2011,
VS,KC,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.583,6,3b,6-16-2011,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.393,.469,.571,8,3b,6-17-2011,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.472,.548,7,3b,6-18-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.425,.486,8,3b,6-21-2011,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.325,.400,.450,8,3b,6-22-2011,
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.349,.417,.488,5,3b,6-23-2011,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.467,8,3b,6-24-2011,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.449,6,3b,6-25-2011,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.397,.462,7,3b,6-26-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.377,.436,9,3b,6-28-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.414,9,3b,6-29-2011,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.419,9,3b,7- 1-2011,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.424,2,3b,7- 2-2011,
VS,ARI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.500,2,3b,7- 3-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.388,.479,2,3b,7- 4-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.316,.373,.461,2,3b,7- 5-2011,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.325,.379,.500,2,3b,7- 6-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.374,.482,5,3b,7- 7-2011,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.314,.379,.512,5,3b,7- 8-2011,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.489,5,3b,7- 9-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.350,.468,5,3b,7-10-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.336,.449,5,3b,7-15-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.431,5,3b,7-16-2011,1
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.271,.328,.430,8,3b,7-16-2011,2
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.325,.418,5,3b,7-17-2011,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.328,.414,5,3b,7-19-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.414,8,3b,7-20-2011,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.259,.323,.414,5,3b,7-22-2011,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.326,.403,6,3b,7-23-2011,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.316,.393,7,3b,7-25-2011,
VS,TB,A,1,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.336,.398,7,3b,7-26-2011,
VS,TB,A,1,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.345,.417,8,3b,7-27-2011,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.342,.412,9,3b,7-28-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.340,.403,7,3b,7-29-2011,
VS,MIN,A,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.255,.344,.409,8,3b,7-30-2011,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.342,.400,9,3b,7-31-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.389,9,3b,8- 1-2011,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.243,.331,.405,9,3b,8- 2-2011,
AT,SEA,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.341,.413,6,3b,8- 3-2011,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.341,.408,9,3b,8- 5-2011,
AT,TB,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.245,.344,.406,7,3b,8- 6-2011,
AT,TB,A,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.242,.351,.401,6,3b,8- 7-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.349,.394,9,3b,8- 9-2011,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.396,9,3b,8-10-2011,
AT,TOR,A,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.352,.406,1,3b,8-11-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.345,.397,2,3b,8-12-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.338,.388,2,3b,8-13-2011,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.336,.390,5,3b,8-14-2011,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.335,.392,6,3b,8-16-2011,
VS,BAL,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.405,9,3b,8-17-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.338,.404,9,3b,8-18-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.333,.398,8,3b,8-19-2011,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.335,.396,9,3b,8-21-2011,
AT,NY,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.336,.402,9,"ph,3b",8-23-2011,
AT,NY,A,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.348,.424,9,3b,8-24-2011,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.257,.350,.437,9,3b,8-25-2011,
AT,BOS,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.351,.448,9,3b,8-26-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.258,.354,.446,9,3b,8-27-2011,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.348,.438,6,3b,8-27-2011,2
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.348,.441,9,3b,8-29-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.344,.435,9,3b,8-30-2011,
AT,CLE,A,1,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.245,.338,.424,9,3b,8-31-2011,
VS,SEA,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.347,.427,5,3b,9- 2-2011,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.347,.438,9,3b,9- 3-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.349,.437,9,3b,9- 4-2011,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.252,.348,.446,9,3b,9- 5-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.439,5,3b,9- 6-2011,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.440,5,3b,9- 7-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.338,.435,9,3b,9- 9-2011,
AT,TEX,A,0,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.447,9,"ph,3b",9-10-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.338,.444,5,3b,9-11-2011,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.340,.443,9,3b,9-12-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.336,.436,5,3b,9-13-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.430,6,3b,9-14-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.330,.427,6,3b,9-15-2011,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.428,9,3b,9-17-2011,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.334,.427,2,3b,9-18-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.333,.423,5,3b,9-20-2011,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.241,.335,.420,5,3b,9-21-2011,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.418,7,ph,9-22-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.332,.415,9,3b,9-23-2011,
AT,ANA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.337,.416,8,3b,9-24-2011,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.339,.417,6,3b,9-25-2011,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.338,.418,5,3b,9-26-2011,
AT,SEA,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.248,.343,.430,6,3b,9-27-2011,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.345,.433,5,3b,9-28-2011,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,2b,4- 3-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,2b,4- 9-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-16-2014,1
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4-16-2014,2
AT,TB,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,7,1b,4-17-2014,
AT,TB,A,1,3,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,8,3b,4-18-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,1,"1b,3b",4-19-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.438,7,3b,6- 3-2014,
